54.952604,79.856307
55.021128,80.081262
57.649109,91.951097
57.938362,141.442513
54.567615,80.217227
54.572868,80.488229
27.298072,63.451253
26.774038,63.363798
34.417313,57.038293
34.181188,57.392051
26.900115,63.015830
27.151361,62.810475
27.239858,62.506055
27.446629,63.249840
26.852628,62.756737
26.997519,63.442865
27.408217,63.301569
27.464418,62.510326
44.258112,45.923422
27.347679,62.683198
44.154747,46.428805
43.190697,63.033116
32.068892,63.069334
39.822550,62.914762
61.645301,76.256411
79.610143,62.625569
71.673776,62.636378
62.179449,75.691514
26.630876,63.170930
40.926148,49.054343
41.159591,48.549348
40.755107,17.252125
42.574891,29.519179
39.396615,51.213847
46.815303,21.971219
42.120880,25.161080
41.089946,16.540223
41.663142,25.079098
53.470336,29.430738
52.994937,28.772721
38.972123,50.707806
44.324203,45.712871
41.443337,49.072633
41.558178,24.765297
43.710016,18.832064
41.668200,25.182270
40.573169,17.484646
42.138657,24.635671
41.271068,17.122930
52.786691,29.101551
41.446508,17.100071
41.216206,21.116988
42.149421,24.503470
40.535164,17.310345
53.078162,29.496281
42.434204,25.392081
70.554650,40.940581
70.534101,41.276279
70.711206,41.433512
69.563514,44.172008
77.965011,51.880143
68.703403,63.271569
71.753020,63.267905
62.397033,75.770485
54.683734,80.266057
56.829129,88.393907
57.251113,88.217394
56.888088,87.996023
58.027465,90.022591
58.364768,92.485269
55.325338,79.963655
54.783300,79.932797
56.969666,87.622902
54.488035,78.436014
58.179548,91.616184
27.363928,62.731169
27.380716,63.198678
27.485870,63.415981
58.362185,92.134480
58.354158,89.801306
57.891735,89.702142
57.742700,92.056050
57.676352,89.838491
57.710651,89.925083
55.307946,80.223112
71.815114,62.826280
62.408590,75.574664
85.519234,59.952290
77.586744,52.172772
79.617665,62.749463
77.530198,52.157349
85.797072,60.112956
81.512928,55.512366
77.803453,51.830356
77.800342,51.773432
85.532808,60.150003
76.714331,16.409900
77.670945,14.745333
41.164799,16.668620
64.610174,26.518247
42.389316,24.926829
74.716367,22.739650
77.717064,15.279425
77.508824,15.495280
77.517497,15.444181
77.628704,15.132478
77.590410,15.405225
76.704877,15.678284
67.734905,23.572890
64.782344,27.168322
52.640870,29.141150
42.624405,29.606623
40.864897,17.086017
41.249108,17.088328
39.278832,14.985655
56.399348,31.920584
53.156405,29.032116
43.750221,34.376188
42.797629,30.077596
43.642121,33.732665
38.955895,14.543865
52.713610,29.352332
43.229850,30.271807
40.914156,17.099933
49.067161,25.345602
52.917436,28.509685
40.737427,16.854144
77.569255,15.136576
77.507694,15.391504
77.880625,15.106701
77.562569,15.170018
77.510318,14.600460
77.593563,15.304019
77.666659,14.920170
77.614310,14.666956
77.604018,14.978208
52.665397,29.028858
44.455601,33.744071
77.842122,52.456687
58.168408,90.137977
57.540145,89.833204
54.863286,79.546215
