54.794294,79.759435
54.730777,80.017267
57.795217,92.198925
58.093662,141.041101
54.902766,79.868247
55.385955,80.325721
27.390296,62.692493
27.437806,63.351620
34.312744,56.618099
34.304134,57.412266
26.836282,62.679133
27.263741,63.264779
27.302447,63.181841
27.254786,62.993885
27.396160,62.746979
26.735125,63.112101
27.069869,62.578105
27.120203,63.127915
44.256120,45.718924
27.343054,62.545367
43.573722,45.562238
42.704575,62.609269
32.294055,62.637086
40.473962,63.338466
61.710212,76.026140
79.503401,62.599108
71.542488,62.856563
61.794740,76.232761
27.268085,63.497543
41.424177,49.125580
41.436303,49.043250
41.314603,16.816964
43.282351,29.521783
38.592731,51.467194
46.539679,22.133875
41.698889,25.473951
40.977542,17.134393
41.507100,24.745827
53.218174,29.058668
52.809561,29.037748
39.137949,50.838536
44.275308,45.506217
41.059861,49.030785
42.357275,24.581240
44.473745,19.013585
42.415382,24.992656
40.901193,16.716310
41.610536,24.683482
41.099438,17.198660
52.791891,28.695739
40.746504,17.010151
40.605403,20.625193
42.143237,24.780925
40.501952,17.417005
52.507570,29.464574
41.619537,24.698110
70.576043,41.293584
70.802504,41.345312
70.850986,40.934568
69.593324,44.357201
77.773666,52.350520
68.522079,62.819342
71.849958,63.440177
61.833532,76.034809
54.968652,79.855288
56.596223,88.237263
56.531804,88.210892
57.123919,88.084509
57.742171,89.792602
58.347236,92.164440
55.106623,79.648251
55.496936,79.795689
57.341690,88.214365
53.606221,77.560476
57.535103,91.576737
27.307355,62.998289
26.914385,63.099471
27.376589,63.357149
57.537924,92.241733
57.887699,89.672907
57.513703,89.836513
58.138194,92.170386
58.393863,90.489377
58.202608,90.455389
54.987397,80.267956
71.989420,63.147374
62.275383,75.768623
85.530526,60.290359
77.692366,52.154562
79.694263,63.195929
77.561497,52.140780
85.500139,59.571186
81.560181,55.831925
77.653931,52.384751
77.947371,51.968895
85.548522,60.317729
76.531272,16.336179
77.569620,15.448850
40.836165,16.536411
64.882409,26.608535
42.093899,24.674024
74.537851,23.134221
77.614172,15.272574
77.639447,15.310164
77.940506,14.771335
77.744339,15.441957
77.781028,15.087303
76.867903,16.228487
68.039829,23.509465
65.435442,27.495457
53.231590,28.645620
43.340903,30.201493
41.200756,16.920176
41.281851,16.692464
39.458069,14.623785
55.567861,32.260676
53.138322,28.693686
44.106171,34.181555
42.626453,29.531727
43.684801,33.819089
38.701108,15.138047
53.303417,29.221815
42.902263,29.849238
41.398751,17.079215
49.015710,25.187579
53.215128,28.817753
40.682304,16.886559
77.641737,14.914497
77.961686,15.248508
77.516875,15.095055
76.743174,16.052581
77.817476,14.903312
77.832558,14.804708
77.561383,15.287809
77.783986,15.301266
77.577531,14.646691
52.749466,29.455958
43.778557,34.321282
77.722184,52.209054
57.951841,90.191032
57.636926,89.679235
55.415238,80.144971
