54.753492,80.016811
54.951727,79.598850
58.428147,91.280049
57.938858,147.303775
55.048952,80.059104
54.871912,78.569899
27.371168,62.711941
27.322605,63.122002
35.340067,56.159226
33.636462,57.292253
27.870694,63.676041
28.232281,63.098944
27.581589,64.204818
26.739471,63.419368
27.962171,62.664297
27.349568,62.803190
26.914749,63.226811
26.944224,62.728926
44.313808,45.721115
28.416231,63.491104
43.656257,47.303060
43.634329,62.420608
31.910954,63.007080
42.534118,62.916575
62.489231,75.827705
80.747724,62.896389
69.086635,63.669074
62.661512,78.323006
26.520086,62.806986
40.943729,49.864972
39.433101,50.624085
44.192481,19.170760
41.719952,25.249653
41.238418,48.794106
46.632725,21.766382
41.260953,24.532704
41.052748,17.689192
41.631488,27.090416
53.117775,29.058164
52.534929,28.578308
39.397934,51.514949
40.629250,49.390304
41.093948,48.939704
42.336106,26.705114
43.928713,20.054731
41.849332,24.675213
41.483308,21.166090
41.976639,25.341970
38.728570,14.406778
53.093323,29.432764
39.411540,15.190799
41.059472,16.817047
41.532369,25.498834
40.690298,17.338991
52.964632,28.994238
41.836711,25.497218
71.315011,41.302635
70.867632,40.604404
71.322108,41.404130
70.465826,44.295033
78.109852,51.877380
69.468740,63.162245
71.738520,63.310398
61.582982,76.065008
55.323797,80.290547
57.371034,86.294908
59.900798,87.998947
58.523491,88.042947
57.687709,92.430206
57.135096,91.299893
54.708305,79.573193
55.098319,81.029200
56.194727,86.454161
54.665665,79.880352
57.999429,89.531251
27.151566,62.966072
27.489942,63.023284
28.561508,62.673417
56.151524,86.914636
57.670559,92.025689
57.200344,90.018607
55.982312,88.050533
58.002037,92.326259
60.236075,87.959806
54.480901,78.032493
69.320393,63.450429
61.512047,76.155517
86.335505,59.531964
79.311778,52.877719
79.717433,63.092047
77.794497,51.778725
86.275475,60.002119
78.250585,52.137279
79.006271,53.067299
78.341992,51.888562
86.729713,59.538074
77.907347,14.591433
76.051829,17.370644
41.655770,19.213702
63.814102,28.016019
41.951152,25.343864
74.724241,22.769285
77.955139,14.617267
77.677095,15.029303
76.821266,16.417119
78.391565,14.687912
76.524156,14.573176
78.379480,14.827917
66.004647,25.529658
64.209559,28.342581
53.076815,28.774660
43.656417,35.016396
41.403886,16.294390
43.760302,19.739036
40.882358,20.563983
52.627080,29.466288
53.313432,29.264542
42.634149,30.205447
41.575315,24.866690
42.072829,25.112145
40.864980,20.949839
52.765178,29.218381
42.540455,29.854725
39.158828,13.924011
50.476891,25.275186
56.423226,32.465048
37.825250,15.318340
76.615053,16.010706
77.917754,15.323136
76.932521,14.715817
77.432328,15.092572
78.071089,14.563851
76.776656,13.563987
76.169183,15.805301
77.112850,14.571411
78.398128,14.602903
52.825228,28.621768
44.260278,34.486406
80.170538,52.984131
58.084121,92.385880
56.847369,85.673507
54.995631,80.219103
