56.236845,86.652307
57.994591,92.397888
56.765569,88.180033
57.667932,142.486783
56.250333,84.716636
54.852547,78.462096
28.065700,61.235242
27.832489,60.600588
31.596620,58.944655
28.682897,63.058827
29.263871,62.687841
33.081527,62.570620
27.000031,63.024242
27.828507,64.009316
27.746007,63.478443
26.779844,61.676644
27.859333,64.454258
26.094944,63.004472
43.561735,46.136754
27.163927,63.692267
39.776771,49.135252
48.769627,63.178013
38.795875,63.263601
39.724003,61.883054
61.566113,75.599738
72.040867,62.729611
68.569550,62.943243
61.614693,75.571636
28.555451,61.359399
38.951573,52.296358
42.841777,46.770228
55.438239,29.917326
43.535628,35.676768
38.122538,50.978254
41.188610,21.367323
41.403077,16.935759
41.483362,20.363446
45.543429,38.542138
39.249553,14.503584
58.357131,34.234744
41.052512,48.466468
45.171520,46.316104
39.854419,49.210737
41.280687,17.202715
41.875150,18.258607
38.962690,13.338348
55.966817,33.124613
42.545021,34.475365
38.411593,14.383575
50.316988,25.583989
41.458006,20.962400
40.168317,20.006016
40.129828,21.123058
41.666586,24.836501
49.791940,26.071461
58.386131,33.798652
70.992060,39.746920
68.714232,42.366232
69.998485,41.409246
70.476117,42.349137
78.983970,54.132727
64.355506,70.046054
77.240671,64.384108
63.453488,77.652500
54.629852,77.162710
53.861657,75.846374
54.001665,77.955331
56.444058,89.791142
55.963554,87.342246
57.362280,86.790523
55.503705,88.279792
58.437379,89.660877
57.087510,90.072180
54.626735,79.819249
55.192166,79.945943
28.853688,63.243053
27.150837,59.747564
25.896494,62.301931
57.060843,90.146747
55.926611,86.771950
59.021206,90.750007
59.588963,88.582625
55.612342,88.477620
55.881692,88.055432
55.379353,77.063889
61.732237,75.366762
63.632546,65.828938
78.708734,62.712312
83.160039,55.784388
81.264210,63.482181
78.910238,53.498589
85.986662,60.177601
82.077288,55.358155
78.910249,52.937282
80.377426,54.118562
80.454382,52.992480
78.869646,15.040718
78.053856,15.135841
50.762170,27.247335
68.265263,24.154755
42.810612,20.325786
77.149739,20.529998
77.687712,15.134662
77.995873,15.495336
76.088053,15.523434
75.759675,15.660642
76.408008,22.293479
77.687831,15.424436
64.376736,27.643291
67.414253,25.695158
63.285553,30.272245
52.863484,28.992021
39.173622,13.196803
38.882532,15.444499
39.077382,15.629998
53.401660,28.657126
43.317900,30.018868
44.915097,36.462530
41.425149,27.924461
41.881627,24.942476
50.125487,25.376016
39.737828,16.074970
37.484547,13.912917
40.766546,19.727089
40.865157,15.788386
43.474005,19.819458
40.804648,20.950894
78.269773,15.361965
77.008108,14.849910
76.891404,15.449736
78.296403,13.900018
77.843846,16.099237
76.574748,15.348977
78.353195,15.348510
78.290774,15.330426
76.726128,15.554410
52.621197,29.044828
45.141176,35.625709
83.091290,56.543753
58.125083,90.315117
54.842517,86.749336
55.008556,80.210779
