54.922631,79.937837
54.505800,79.757767
58.358982,91.608579
57.736656,142.023301
54.830782,79.962648
54.713398,80.177878
26.925975,62.860499
26.628709,63.377423
34.320840,57.466095
33.934564,57.327847
27.207149,62.579298
26.650382,63.083187
27.354964,63.277021
28.204723,63.050272
26.697907,63.493801
27.186591,63.035360
28.373979,62.924433
27.298727,63.322278
44.353829,46.273229
27.314666,63.085843
44.245907,47.129114
42.928339,62.877462
32.398804,62.553512
40.349938,62.599595
62.098291,75.566117
79.636781,63.159877
71.666670,63.351881
62.041850,76.162821
27.840145,62.751732
40.680270,48.508435
40.793510,48.869289
41.375869,17.042536
42.561676,30.196632
39.274856,51.235306
46.732323,22.002147
41.933797,25.033883
40.834019,16.758898
41.756286,25.392919
53.254448,28.922992
52.577178,28.513878
38.528481,50.584390
44.488830,45.596934
41.088487,48.507397
42.292959,24.640338
44.175865,19.358035
41.556722,25.258197
41.100599,16.652975
42.006443,24.706718
41.290536,17.054539
53.249329,29.024724
40.737207,17.251327
40.594255,20.840654
42.207012,24.708054
41.327973,16.975482
52.504421,29.042036
42.240138,24.994936
71.346004,41.013864
70.642380,41.091789
71.448200,41.417642
69.613227,43.599805
78.291696,51.626624
68.628406,63.415869
71.538452,63.086025
61.935105,75.615212
54.917677,80.364167
56.643611,87.737942
56.666426,87.649517
56.877109,87.707967
58.136961,90.480681
57.543863,91.791496
54.651966,79.733331
55.105893,80.168306
57.229879,88.294365
53.944835,77.509562
57.876230,92.191707
27.583630,62.616315
26.928008,63.175059
28.449508,63.005422
57.514742,91.715853
57.643805,90.095579
58.195263,89.783554
58.160719,92.277960
58.271963,90.412206
57.581139,90.102085
54.574871,80.326360
71.996561,62.628310
62.316899,76.150941
85.783163,59.677171
77.774229,51.831689
79.680923,62.628624
77.788143,52.141799
85.509740,60.013665
81.900325,55.968139
78.004716,52.343948
77.566073,51.764279
86.193617,59.515817
78.483021,15.134832
77.508741,14.686727
40.737288,16.783968
64.637879,27.387052
42.086256,25.311368
75.045698,22.815358
78.441412,15.392709
77.966291,14.658571
77.688508,15.108573
77.622579,14.922479
77.176047,16.366759
75.819689,15.582508
67.706111,23.988059
64.768330,27.197280
53.211272,29.058699
42.984899,29.603814
41.068221,16.903526
40.506387,17.214736
38.757471,14.722877
55.669064,32.161552
53.140312,29.461959
44.224822,33.551110
42.531457,30.324563
44.381351,34.224199
38.788388,15.014823
52.875976,29.135241
43.020270,30.175452
40.782100,16.504109
48.884473,24.893798
52.950414,28.884115
40.601239,16.753694
78.235354,15.345334
76.360246,15.782680
78.432384,14.853099
75.552628,15.607433
77.618172,15.186474
77.854163,15.213253
75.584372,16.164288
77.767326,15.117050
77.547678,14.725419
53.290336,29.138423
44.365983,34.053668
78.077767,52.280251
57.569167,90.472617
58.127978,90.014603
54.928437,79.596758
