55.216769,80.400895
54.809146,79.771735
58.190498,91.988498
57.554991,140.688725
54.563676,80.362160
55.497381,79.668367
27.175900,63.357270
27.490171,63.112684
34.443185,57.068392
34.358831,56.811349
27.481421,62.973273
26.581231,63.070317
28.168437,63.161278
27.164134,63.225449
27.158683,62.537022
27.036844,63.466962
27.268257,62.825891
27.020512,62.774333
44.417539,46.490217
26.982158,62.757644
43.900992,45.819123
42.691347,62.813838
32.143473,62.964642
40.458311,62.949418
62.227097,75.860432
79.894102,63.015221
71.841996,62.725303
61.866371,76.343806
26.717807,62.605951
40.599851,49.233870
41.221591,49.467063
40.807931,16.709093
43.153670,29.998696
39.243235,51.225274
47.404632,22.026724
42.344783,24.700236
40.817913,16.807055
42.079702,24.900735
52.750734,28.779479
52.959602,28.508947
39.490089,50.694320
43.579137,45.891623
40.512090,49.382889
42.058411,25.484305
43.740094,19.254443
41.887379,24.947552
40.872019,17.085214
42.411329,24.957450
40.628103,16.588532
53.129454,29.456551
40.579715,16.630500
40.728877,21.265160
42.307947,24.896485
41.497259,16.796930
53.182430,28.941177
41.893167,25.017263
70.500319,40.871813
70.877520,40.982702
70.602779,40.729815
70.058066,43.586464
77.651776,51.752275
69.140825,63.078209
72.415853,62.584980
61.503200,75.530552
54.543056,80.397158
57.363013,88.454135
56.710330,88.156126
56.898790,87.692435
57.562050,90.226219
58.231033,92.407291
55.006649,79.984595
54.544018,79.961762
57.295783,87.718779
53.882153,78.065529
58.397286,92.037522
27.174461,63.381427
27.190725,63.222297
27.178962,63.229036
58.239484,91.699091
57.543999,90.361155
57.604731,90.251061
57.650555,92.307722
58.479850,89.574592
57.734656,89.877727
54.907379,79.887180
71.551802,62.798723
61.708782,76.406741
85.758485,60.362242
77.660091,51.804332
79.697254,63.007001
77.582919,52.262642
85.715409,60.424432
81.668225,56.253422
77.844578,52.134233
77.512036,52.040757
85.656585,59.814764
75.705798,15.924677
77.832564,15.140345
41.495026,17.337424
65.120450,26.683950
42.199406,24.759394
74.554101,23.350396
77.538811,15.324168
77.564715,15.488574
77.510633,15.123681
77.657386,14.606833
77.683547,14.658243
76.520402,15.687076
67.523901,24.216790
64.515663,27.082719
53.134370,29.400262
42.591942,30.220818
40.626189,16.798186
41.232496,16.824583
39.083673,15.043328
56.076119,31.832771
53.273148,28.555689
43.884103,33.978201
43.111208,29.864968
43.730472,33.725085
38.802294,15.344637
52.634790,29.195698
42.964129,29.815351
41.289073,17.146352
49.218852,24.782192
53.411999,29.117434
40.737715,16.545315
77.711411,15.417584
78.142454,14.871909
77.565904,14.823509
76.673062,16.490596
77.905545,15.140209
77.645835,15.036104
77.673843,14.844937
77.633442,14.923816
77.896616,15.089424
52.588525,29.352595
44.227572,34.341115
77.567912,51.880167
58.076261,89.872937
58.371236,90.421765
54.696943,79.671395
