54.608601,79.626715
54.949583,79.840066
57.587196,91.909627
58.248624,140.728815
55.234409,79.629135
54.960847,80.291334
27.407861,63.213491
27.432417,63.292717
34.305996,57.118135
33.972513,56.581534
27.272014,63.194644
27.409188,63.064636
27.430098,62.910569
27.387221,62.726091
27.373780,63.224572
27.153228,62.950209
27.498410,63.138265
26.757981,62.775119
44.223167,45.625060
27.327040,62.522239
44.076872,46.499508
43.385897,63.048152
32.116250,63.387054
40.243562,63.474045
62.009187,76.305801
79.746908,62.669503
71.555610,63.494059
62.049463,75.648954
26.997018,63.490187
41.258970,48.795892
41.453761,49.186323
40.704850,17.358471
43.047217,29.618609
38.557461,51.038707
46.551289,22.441876
42.335752,25.271169
41.181187,17.483038
41.754565,24.637541
53.477153,29.382452
53.330862,28.672166
38.746032,50.937391
43.778762,46.030274
41.058135,48.643124
41.831067,24.616489
44.146761,18.830340
41.916308,25.421202
40.893702,16.910781
41.959362,24.755886
41.289352,17.254469
53.107594,29.472384
40.779161,16.747326
40.624810,20.995899
41.854459,24.602980
41.314914,16.720169
52.513178,29.368732
41.768472,24.661301
70.651896,40.926888
70.772393,40.661562
70.513577,40.740073
69.785217,44.150266
77.799884,51.917993
68.685231,63.038529
71.628719,63.439347
61.526116,75.692845
55.224041,79.715588
56.800498,88.286105
56.733189,87.805771
57.112381,88.115567
58.430555,89.925605
57.679528,92.478877
54.769487,80.333580
54.699142,79.782442
57.402748,87.924464
53.999531,78.368709
57.658888,92.295529
27.397093,63.339760
27.291445,63.157701
26.994543,62.708542
57.921915,91.827140
57.605666,90.043370
58.395099,90.168226
58.469578,92.119816
57.965543,90.258525
58.482253,89.708288
54.731278,80.117926
71.847089,62.831147
61.742349,76.193591
85.565092,60.309321
77.622374,52.118069
80.119030,63.110563
77.512341,52.460645
85.529610,59.896120
81.503364,56.068903
77.528872,51.867782
77.665810,51.619355
85.520506,59.809350
76.712295,16.119134
77.541366,15.220530
40.588563,16.706670
65.306050,27.142659
41.943482,25.366753
74.721245,23.369765
77.570533,14.644291
77.620153,15.309448
77.506444,15.471179
77.587562,14.945742
77.578883,15.451518
76.650839,15.700891
67.544858,23.936920
64.694869,27.288423
53.342286,29.392679
43.381662,30.208712
40.615117,16.543629
40.725466,17.071491
39.083830,14.716855
56.260146,31.981165
52.574556,28.704513
44.044657,34.237272
43.394312,29.616372
43.896946,34.462302
38.909684,15.073851
53.033906,28.693891
42.967774,30.036861
40.965323,17.333151
49.208244,24.692872
52.568674,29.171527
40.529161,17.413516
77.573567,14.674476
77.655824,15.034342
77.684862,14.549679
77.592074,14.969072
77.578566,14.936838
77.918844,15.397768
77.604294,15.176082
77.830554,14.516800
77.821823,15.150680
52.801671,28.535587
44.256027,34.304673
77.771344,51.680695
58.075674,89.729948
58.187473,89.790680
54.718308,80.352358
