58.146743,92.618077
55.549052,87.532942
58.175486,90.324146
56.514555,127.422064
56.810038,89.543030
53.675980,77.564869
29.071206,62.347670
28.737702,60.947622
27.961437,62.944740
28.219073,63.963457
29.840599,62.906014
26.343452,64.377089
27.403831,64.304459
26.749853,63.484381
29.329550,62.580797
25.523177,64.257637
28.463092,62.679277
28.602109,60.861541
43.730592,46.608679
27.815784,61.963645
42.440782,48.880973
44.343106,64.091076
42.767893,63.100333
39.531124,61.685167
60.952721,73.813179
72.378669,62.685936
71.890760,63.293637
62.408183,77.135451
28.032298,64.158461
39.189855,50.836698
38.702134,51.859892
41.161956,20.419420
42.432490,25.086627
38.165378,52.576727
41.088961,16.903821
40.448049,18.203683
42.421216,29.193920
42.950172,29.364861
40.739944,22.464594
50.544119,27.529553
41.448822,48.805208
40.663695,49.106917
43.962991,45.801877
41.788837,19.328807
44.326693,35.608651
39.029420,17.981849
38.977315,13.599896
44.712845,38.508302
41.688368,18.405748
42.077725,30.037379
43.214107,17.608863
48.774817,24.908792
49.625050,27.056116
44.211294,36.253150
53.399139,28.743205
52.882286,29.483915
72.295743,41.003874
71.985020,39.964284
70.254958,44.336654
71.908314,41.453917
79.876469,53.886065
65.259501,67.622542
78.050513,63.081187
61.660235,76.209519
55.001057,77.554321
55.423991,79.914169
57.718580,89.883944
56.861394,88.168961
57.709912,87.702389
57.889185,90.905267
53.618894,78.798152
55.527882,86.844178
56.173226,86.396483
55.674129,80.263903
55.282748,79.602805
30.824914,59.503323
27.057956,62.770120
28.436204,63.161793
55.551680,87.415541
57.525976,89.790424
57.866505,92.173905
55.067363,86.479259
57.246785,86.033099
54.936032,89.409073
54.610026,79.795590
61.818896,76.277243
73.206611,61.970210
76.760929,63.449217
78.869445,63.175952
80.456338,62.987461
78.618398,53.811243
86.233969,59.127410
76.392537,53.326776
78.478253,53.004885
79.452604,52.654155
78.046532,53.018537
76.888487,14.728021
78.305237,14.454183
53.199532,29.116020
68.908933,24.494368
40.286687,15.760619
74.569834,24.395975
79.229784,16.164362
78.302082,14.071848
76.036307,22.608490
77.137086,16.255556
74.413627,22.876645
78.271929,13.830449
68.169136,24.478638
68.558190,23.667110
65.651986,25.804202
53.407739,28.559564
49.642492,25.526310
38.745544,13.639994
41.320227,15.570634
53.106182,29.254067
41.016184,15.800948
40.609367,13.733818
41.817026,27.354453
44.477422,38.679938
46.658074,21.709149
39.176246,14.914248
40.975523,15.250981
39.693971,16.005400
41.250268,16.032138
43.939913,18.870898
38.496879,14.885960
77.584619,15.160065
78.005237,14.766057
77.524707,16.134715
78.226519,15.254079
78.570307,15.493469
78.206745,15.412326
78.340753,14.859809
77.647031,15.172679
76.891839,15.142765
51.785952,29.036912
45.415766,33.739936
85.716243,58.226407
56.650348,87.843519
58.275964,88.581484
58.497015,91.951804
