54.969213,79.835872
54.901153,80.151921
57.644142,91.577897
57.886267,140.974621
55.410067,80.362924
54.739834,79.975581
27.484932,62.512530
27.194128,63.291307
33.896448,57.016026
33.821316,57.498811
27.295265,62.720394
27.034181,62.818508
26.944199,62.748676
27.381824,62.857978
27.486528,63.293824
27.044464,63.298080
27.340139,63.121427
27.279635,62.991538
43.617048,45.551455
27.475651,62.526784
44.191234,46.336006
43.427620,63.307807
32.362686,63.440302
39.928180,62.904208
61.519404,76.043601
79.612687,62.842564
71.969768,63.467765
61.560612,76.005329
27.488315,62.724189
41.071298,49.325505
41.116881,48.947299
41.400903,16.710567
42.708238,29.767777
39.304853,50.669106
47.355334,21.500185
41.686154,24.768313
40.743948,17.017613
42.038228,24.569136
52.733715,28.657346
52.550122,29.346072
38.521625,51.096050
43.511696,45.900374
40.695011,48.792164
42.263753,24.860965
43.827424,19.199444
42.127870,24.818778
40.854433,17.448174
42.207613,24.991536
41.125694,16.665017
52.978685,29.346492
41.444979,16.836414
41.187699,20.748288
42.456578,24.663859
40.745600,16.882022
52.602284,29.318844
42.035992,24.929516
70.885615,40.595030
71.418316,41.188455
70.690295,41.155811
69.540165,44.443662
77.569622,51.687073
68.778535,62.761348
71.752577,62.940894
61.784706,75.676855
54.992352,79.731522
57.282128,88.477848
57.125920,87.567428
56.984898,88.047335
58.338804,90.330451
57.542299,92.328666
55.119512,79.858792
54.619123,79.502235
56.541827,88.101397
53.602288,77.948274
57.986320,91.996862
26.846578,62.842755
27.478077,62.666210
26.903316,63.373920
57.620163,92.021702
58.391484,89.900580
57.938096,89.782032
58.045397,92.075859
58.485522,90.448405
57.971870,90.447922
55.351981,79.548853
71.575963,63.043818
61.547538,76.318509
85.799699,60.185841
77.596588,51.915523
80.020656,63.404232
77.690699,52.116483
85.615782,59.698500
81.560577,56.194892
77.747701,52.059973
77.768147,52.324445
85.539099,60.117161
76.500922,16.451433
77.710543,14.990014
41.205144,16.572609
64.797751,27.089992
42.386560,24.535418
74.614739,23.270026
77.554798,15.216795
77.736821,14.816740
77.637163,14.880244
77.504727,15.104644
77.686507,15.254479
76.530853,15.890676
67.629171,24.204782
64.875776,26.524829
52.860881,29.184344
42.522248,30.315425
40.553007,16.962393
40.985852,16.586606
38.733275,15.174732
56.313776,32.446621
53.215499,29.176661
43.989348,34.448180
43.106825,30.091680
44.280550,34.413444
39.063242,14.795155
52.630444,29.003568
43.225278,30.004082
41.406109,16.596008
48.888923,25.093102
53.354892,28.730997
41.421525,17.396706
77.679544,15.342646
77.631446,15.386164
77.587197,14.668562
77.988495,14.867897
77.724071,15.181602
77.683600,15.239887
77.658006,15.447701
77.578418,15.185276
77.532068,15.359697
52.716569,29.060149
43.793967,34.012232
77.711781,52.393941
58.194839,90.074409
57.591071,89.901304
55.067297,79.965654
