59.452659,88.288230
57.026685,90.168806
55.505077,83.613976
54.163666,126.456502
56.613523,87.332802
54.785880,81.328617
27.923868,64.452362
27.994091,63.392908
27.488331,62.685012
29.015545,61.019892
26.515788,63.087252
28.604021,62.460653
28.667553,61.175212
27.321593,63.813734
26.903040,63.378021
26.913973,63.489607
26.872293,64.707738
29.767005,62.736882
38.895520,51.225268
28.967845,63.767404
39.871840,51.274391
43.758746,62.307563
42.605439,62.560219
42.583330,62.813587
62.856367,71.864988
65.886859,65.903902
72.288679,62.730088
64.062848,70.793398
28.471456,63.072516
39.905902,49.947145
40.500796,49.216833
50.378738,23.944609
41.498766,24.641997
39.160571,50.866556
39.220378,14.988174
40.096161,18.379331
41.929913,24.919057
44.327251,31.478773
41.475034,18.078656
45.682914,23.244507
40.556665,49.375218
39.846074,51.190752
39.688913,49.302866
40.677466,21.498241
42.433118,29.551127
38.722930,14.591692
43.307011,20.226973
43.962015,33.972071
46.760547,21.828656
43.839328,34.408037
44.061618,19.574017
50.561505,26.586693
54.029941,28.199412
44.382130,35.811199
56.897357,31.590505
50.286199,26.747590
71.063849,41.209023
71.085884,41.169142
69.650345,41.259153
70.169297,41.961267
78.602630,52.976649
68.855427,62.535385
78.821563,63.563830
61.881556,75.444337
53.237143,77.030483
52.530657,78.120042
57.336142,89.252693
58.209797,91.168203
57.975343,90.379832
58.302923,91.576627
54.743709,77.072005
56.653373,89.616928
57.134066,88.749810
53.522373,77.605870
53.679122,77.399531
26.686697,63.168601
29.460166,62.731804
26.830813,62.551189
58.745528,86.707611
58.075258,92.743936
56.393930,86.357666
55.607147,89.486037
58.195634,89.960965
57.028170,89.584140
55.768967,80.207908
61.605117,75.491701
64.930823,66.112298
79.322999,64.253730
78.096764,62.871180
76.585654,63.536587
79.822755,53.405533
85.955555,59.461581
80.317880,52.625891
82.477366,56.020967
79.419147,53.692811
85.713167,59.615687
77.945335,13.552461
75.532275,15.582935
49.992428,25.575437
67.903052,23.565002
43.962848,18.731236
66.772659,25.207083
78.393914,15.444651
78.189045,15.181984
76.382454,20.914257
77.753497,14.707308
74.663818,23.532324
76.193303,23.104108
67.008044,24.148131
68.049069,24.259888
64.087288,30.380502
52.451479,27.595703
49.884937,26.612289
55.285880,29.594225
39.106614,14.770622
58.015577,32.926298
47.691875,21.540375
38.722394,14.225307
42.487408,24.665789
44.372868,32.629044
41.056732,16.887007
42.065728,17.496308
42.570422,19.985518
43.199207,17.877820
39.526369,13.744115
37.520266,13.617013
40.930382,17.299114
77.661119,15.297604
77.840148,15.337808
80.134547,13.071875
78.487359,14.626504
78.135605,14.506592
77.531571,14.522205
77.430208,13.347683
78.217838,14.984781
77.068783,14.081389
40.092797,16.023477
41.482783,17.281526
84.853344,59.757918
57.594239,90.234026
57.873655,92.400186
56.858064,86.195433
