55.259674,80.447967
55.294001,80.100266
58.242475,92.043038
57.741274,141.258460
55.360400,79.623690
55.053842,80.416913
26.621003,63.354012
27.431648,62.629906
34.439465,56.814105
33.635838,56.652213
26.763948,63.157358
27.348902,62.679027
27.427959,63.231453
27.249081,63.451475
27.261333,63.129471
27.299061,63.406201
27.137185,62.507230
27.345596,62.967292
44.384876,45.905615
27.307325,62.676631
43.748188,45.857631
43.449752,63.082004
31.701952,63.446450
39.625478,62.731168
61.630297,76.168080
79.608795,63.049513
71.576695,63.202463
61.622914,75.987230
26.862548,63.053951
40.661320,49.102733
40.689693,48.884113
41.302636,17.172428
42.990091,30.004603
39.478585,50.543572
46.883263,21.965344
41.980697,25.330964
41.171357,17.367449
42.439109,24.687934
52.518237,28.515279
52.674609,28.871838
38.943654,50.859479
43.993720,46.415015
40.660706,48.892453
41.923858,24.548512
43.908259,19.073442
41.904470,24.769271
41.315930,16.899208
41.989286,25.309759
41.492532,17.405348
53.117779,28.650496
40.757235,17.492567
41.302904,20.770476
41.998541,25.295916
40.841615,17.088248
53.350792,29.464267
42.285325,24.872608
70.757326,41.112356
70.637824,41.233913
70.666806,40.908266
69.618764,44.104891
77.779603,51.892992
69.388904,63.470544
71.661796,63.104993
62.441282,76.455323
54.747710,80.190249
56.562637,87.849174
56.518259,87.901150
57.187934,88.144337
58.013613,90.455582
57.570332,91.617996
54.833661,79.809032
54.856993,80.101180
56.781937,88.046878
54.236717,77.606996
57.695471,91.770464
27.440937,62.844897
27.220315,62.604267
27.475082,62.727384
57.620886,92.461266
58.425009,89.812737
57.893969,89.568608
57.841096,91.788646
58.178018,90.048190
58.466391,90.001454
55.017826,79.816512
71.864278,63.073246
61.737045,75.665084
85.508019,60.316356
77.692666,52.226621
79.641200,62.547951
77.625821,52.169613
85.517172,60.284477
81.772697,56.456058
77.784649,51.724532
77.583635,52.407972
85.517192,59.673387
76.980160,16.302465
77.573586,15.253560
40.561204,16.941192
64.679230,26.625942
42.331854,24.722314
74.705349,23.001983
77.724739,14.617505
77.565907,15.347508
77.522750,15.076081
77.513504,15.207515
77.766123,15.076005
76.826172,16.037282
68.172682,23.836660
64.785511,27.188286
53.373624,28.704441
43.318138,29.825076
41.224711,16.931314
40.780960,16.810873
39.130514,15.184605
55.853346,32.269874
53.269311,28.680911
43.706957,34.096763
42.998921,30.293678
44.187062,33.560065
39.480285,14.777477
53.236792,28.823445
42.656106,30.229952
40.945363,16.690420
48.527210,24.982328
52.731352,29.086487
40.790523,16.986374
77.748517,14.944140
77.551123,15.475729
77.553804,14.832178
77.585657,14.908761
77.680364,15.112778
77.567331,14.804539
77.531065,15.127967
77.630650,15.490625
77.500301,15.231396
52.795727,29.294665
44.467697,33.696606
77.537046,52.308507
57.710084,90.446292
58.470730,89.948620
54.530732,80.336499
