54.646911,79.623433
54.884655,80.099111
57.783597,92.331184
58.047477,141.592832
55.287477,80.086660
55.071845,79.512116
27.489163,63.218535
27.103874,63.080861
34.330880,57.166649
33.749260,57.286846
27.437054,63.357278
27.361014,63.059483
27.354979,62.657488
27.104575,62.827391
27.443400,62.752189
27.219367,62.573335
28.255066,63.011099
27.306140,62.927329
43.637099,45.873064
26.827013,62.727726
44.201493,45.711616
42.722579,63.089694
32.221187,63.229351
40.083313,63.449023
61.784912,75.593999
79.584336,63.341763
71.513665,62.616708
62.186579,75.945667
27.447968,62.950388
41.407012,49.236011
41.071348,49.299854
41.013492,17.006579
42.608256,29.862806
39.406405,50.709528
47.357212,22.369641
41.831434,25.345838
41.329627,17.176852
41.946507,25.401045
53.047745,29.267357
53.420230,29.367818
38.757113,50.729052
44.069575,46.044304
41.068596,49.326511
41.875537,25.203014
43.616084,19.218816
41.547901,24.558413
41.105738,17.328610
41.581165,24.730639
41.389212,17.131674
53.042760,29.218928
41.247542,16.733546
41.223819,20.536624
42.461834,25.184390
40.590913,17.315157
53.349694,28.504933
41.572805,25.188993
70.502772,41.426919
70.930950,40.916441
71.497600,41.279156
69.580065,44.260579
78.075053,52.372580
68.505621,63.037566
71.662857,62.505253
61.749588,76.409466
55.409463,79.752019
56.649312,87.952482
56.639439,88.042103
56.536785,88.302244
57.759728,90.233049
57.830812,91.952082
54.693111,79.781598
54.986759,79.600722
57.094089,87.968036
53.748075,78.338754
57.831033,92.066808
27.182611,62.679455
27.219136,63.029528
27.241332,62.749243
58.319520,92.152585
58.309103,90.012996
58.004872,90.264661
58.475359,92.428188
58.059690,89.588269
58.307573,89.853726
54.866928,79.847878
71.505496,62.822354
61.755790,75.999685
85.569314,59.686235
78.230123,51.986201
79.672667,62.832794
78.129935,52.081878
85.788770,60.297401
81.547498,55.950555
77.843734,52.153236
77.724676,52.329272
85.621371,60.339288
75.611793,16.177015
77.988561,15.040871
40.819371,17.258995
65.417389,26.881840
41.563330,25.191397
74.984130,23.094893
77.826223,14.882598
77.751547,14.706348
77.560877,14.944466
78.077152,14.744314
78.086254,14.989640
75.760834,15.732389
67.538754,23.921684
64.563757,26.863770
52.862870,29.091766
43.426540,29.986917
40.685894,16.504686
41.047635,17.129375
38.613139,14.706372
55.626620,32.073674
52.625877,28.589717
43.930106,34.024670
43.437695,30.015459
43.643507,34.244423
39.106566,14.941011
52.993363,29.020410
42.815698,29.534697
40.880763,17.446564
48.715524,24.968530
53.075961,28.985617
41.490677,16.700413
77.884741,14.510526
77.793392,14.782035
77.505998,15.273395
75.683234,15.934079
78.147317,15.464920
78.083303,14.864089
77.724325,15.327722
77.824637,15.395594
77.739392,14.590806
52.624879,29.022042
44.025655,33.514499
77.866180,52.418999
57.524333,89.815826
57.707078,89.701826
54.744466,80.048913
