57.520349,91.146870
56.561437,86.261156
57.161685,83.872684
58.669927,138.986164
56.894090,86.401522
53.743064,79.424749
34.591463,56.922342
29.435687,62.914605
26.747240,63.368405
26.836265,63.849225
28.404533,62.994955
26.799476,64.306108
26.965359,62.625847
26.567888,62.530524
27.954283,62.680195
26.437680,63.460251
27.615792,62.108823
26.685147,64.029469
43.568513,46.167107
27.927307,64.358332
39.108556,52.292204
49.744261,62.736222
40.177373,62.742694
39.655994,63.050019
62.774998,75.915053
72.829597,63.344923
69.467983,62.914108
64.103761,72.962300
27.554558,62.861183
39.477446,51.704515
39.355347,51.865358
47.013690,21.706763
43.293665,31.353259
40.508017,48.593255
42.062157,18.007991
40.281547,20.267725
41.712327,19.489358
42.382102,30.034933
41.018374,15.888935
55.906773,33.372417
38.714682,51.220610
38.842311,51.318175
42.467379,48.541654
39.876324,20.377180
39.788806,24.160695
41.561173,27.196893
55.921349,31.976843
42.623693,29.524637
39.292288,15.791335
44.375866,19.268642
40.850215,15.766685
45.974159,23.331015
44.415599,19.778674
45.280926,38.206803
48.704332,23.680089
52.692644,29.628061
70.822058,42.058488
71.628526,40.663364
70.169051,44.458536
70.509735,41.951839
79.325341,54.110242
65.434307,66.449659
76.865888,64.448506
60.640849,75.016461
54.168789,77.519098
54.799877,80.060557
55.540140,88.039142
56.784553,88.143925
57.139321,87.536407
56.852658,90.219694
57.064834,88.697270
56.659979,85.185267
57.031110,88.137310
56.014278,79.249009
55.407085,77.565379
27.559518,61.799414
33.980528,63.270718
27.604865,61.756579
57.094006,90.974857
55.738188,87.605998
57.757622,89.441771
56.362927,85.717746
55.359793,91.940185
53.595483,88.014604
55.049085,80.670714
65.488061,65.406061
69.357959,63.155172
80.313211,62.927741
82.551939,56.029053
79.672303,63.607896
79.636906,53.360186
84.529150,60.859737
78.691219,53.609233
77.581305,52.018311
80.312406,54.202266
79.413507,52.900217
77.975168,15.837349
77.015073,16.359371
50.388234,26.521085
66.558539,26.556577
42.064000,17.734097
76.085622,23.234631
78.710984,15.125395
78.381194,14.984456
77.294200,15.316968
76.706018,15.274979
75.372435,23.293756
78.205151,15.000430
67.106124,27.064898
64.455551,28.799191
67.563781,24.565034
57.013883,31.583639
42.571914,20.373940
38.974625,14.232781
39.006235,15.018437
56.055313,33.075993
40.740832,14.985787
44.236975,34.516117
42.391427,24.859040
41.173711,26.298937
50.421112,27.444646
38.529221,14.581315
41.368219,15.714571
41.084201,17.857667
41.757525,18.424546
39.637059,14.844630
43.425120,19.486927
76.536327,14.543465
78.179594,15.031666
77.973539,14.764040
77.079275,14.597616
76.890951,15.753759
77.640507,14.604875
77.548563,14.509036
77.364454,16.485521
77.593741,14.626278
52.769598,29.096985
44.615807,38.627110
84.885305,60.382260
58.417461,89.581395
54.668708,85.658995
53.905437,86.709579
