57.014462,86.879705
56.963574,87.439164
56.125359,88.192896
54.577359,135.523324
57.508170,91.644649
53.517073,77.126454
27.324621,63.756692
26.642531,63.484426
28.238529,61.596493
28.591343,62.834869
28.952822,62.057218
24.734027,62.128113
28.575394,60.507384
27.943713,64.270333
27.470915,62.881426
27.434834,63.133775
28.119830,62.771887
26.225939,63.515100
41.280616,48.991278
28.599062,63.810095
38.620871,53.057177
39.942882,63.145445
39.574878,64.468869
39.576125,63.315974
61.915024,76.100767
69.140536,63.044874
71.786249,63.280205
62.929296,77.835650
28.219791,62.602873
39.683356,52.013269
44.949898,45.507028
41.358261,16.678301
41.932443,25.856963
42.269742,48.612869
41.054354,21.566554
41.878109,18.171661
40.641300,16.138716
41.778067,26.292889
40.631006,18.303184
50.470047,25.426427
38.650096,51.826192
39.982284,51.243115
44.438014,46.399620
43.678943,19.537327
44.208947,31.122788
41.655787,18.440841
48.647985,24.536894
45.867544,35.551169
40.812632,16.398610
41.882475,26.391193
39.992230,19.507568
47.203615,23.144798
49.394768,25.297377
45.327840,38.834025
49.063973,23.502736
49.677446,26.431562
70.785639,42.384648
67.965275,44.133094
71.385683,42.315173
69.838732,44.105886
81.509607,55.625352
65.095817,64.769245
78.140304,62.313640
61.762388,74.674756
55.013961,77.809413
55.275783,76.867609
57.029749,86.588760
57.305575,85.728382
56.986422,89.948032
58.375228,92.181209
56.135909,80.291858
58.134936,91.596840
58.389902,92.225962
54.712612,79.878378
55.086024,76.969141
31.652988,57.613901
28.685783,62.632600
27.247975,64.015382
55.078309,86.515651
59.805357,88.338134
56.558465,91.109371
56.962416,85.978388
56.880327,90.326132
55.840738,84.733955
53.607101,78.742282
64.077350,69.907953
68.230760,62.532306
76.854218,62.483178
87.136717,61.066363
80.225301,63.086320
78.722427,52.868561
85.997405,59.779163
78.168291,51.698077
77.958859,52.867736
78.955291,52.999288
81.514489,56.985927
76.904783,13.648579
75.520019,15.590011
50.158249,25.892688
68.300756,24.487627
38.482383,14.154409
75.162603,23.286967
77.895892,15.249867
76.596883,13.184010
75.009756,22.722629
76.526519,15.560789
75.005047,22.931302
79.445150,13.523640
63.318535,29.982590
68.367718,23.664903
66.848119,23.618393
55.778611,32.026088
48.200640,22.911137
40.315180,20.796299
41.582075,17.887398
57.385750,31.573001
39.113944,14.767654
43.265565,19.743685
44.288529,32.988367
43.241377,26.622051
50.188729,26.141758
42.519963,20.929579
41.394873,20.714700
39.433878,14.672286
43.083129,20.446433
43.088289,20.221386
40.419664,18.321668
75.932043,15.783036
78.322157,12.604062
78.108407,14.516917
77.377040,14.515400
77.047184,15.054214
78.488672,13.805325
77.655101,16.289244
78.365067,15.100416
77.486381,14.912307
55.155290,33.509429
42.635411,31.719343
85.812184,59.604894
58.580474,92.063927
57.249159,88.347039
56.446744,87.136295
