55.106898,79.710710
54.532263,79.831879
57.899020,91.937500
57.840891,142.860368
54.925161,80.322146
55.115731,80.192769
27.037070,62.721125
26.573209,62.828330
34.411438,57.286454
34.360678,57.482398
27.193591,63.025612
27.483990,63.100619
27.344285,62.963811
26.969479,63.046274
27.450528,63.297815
27.397860,62.557585
27.252924,63.454477
27.396783,62.597668
44.281577,45.630540
27.192391,62.505944
44.198953,45.868124
43.121988,62.574984
32.466251,62.895579
40.297132,62.988513
61.932569,75.729875
79.548750,62.666951
71.576507,63.106729
61.910448,76.433414
27.370195,62.707617
41.459612,48.775041
41.011009,49.404026
40.612929,16.938016
43.305176,30.292925
39.316250,50.963686
46.670259,22.222259
41.882682,24.792191
41.242057,17.303040
41.669770,25.191824
53.085660,29.093664
52.695563,29.458295
39.452852,51.057177
43.793295,46.013686
41.228957,48.663621
41.775000,24.517208
43.646125,19.234065
42.012165,25.226426
40.964070,16.904534
41.765729,24.895511
41.235224,16.769717
53.225211,29.081811
40.768127,17.179723
40.815841,21.164957
42.105951,25.122094
41.401753,16.623799
52.832182,29.158760
41.677656,25.395961
70.741447,41.228742
71.261746,41.283379
70.655360,41.480250
69.739362,43.844211
77.521658,52.322286
68.759586,63.355884
71.810441,63.069594
61.655129,76.159977
54.675585,80.427516
56.649736,87.831550
57.459348,87.634390
57.193921,87.634543
58.097137,89.547573
57.915147,91.546853
54.959089,79.731982
54.887102,79.598148
57.225676,87.514158
53.734406,78.178162
58.043216,91.857665
27.295780,62.735337
27.434939,62.733425
27.422124,63.127808
57.527971,92.163234
57.503666,90.093599
58.029957,89.803326
58.031743,92.461286
57.964485,89.939462
57.658990,89.706100
54.674851,79.946822
71.750519,63.315026
61.532635,75.970229
85.721380,59.545621
77.666508,51.569868
79.829445,62.909849
77.608557,52.242305
85.754190,60.124402
81.607046,55.953158
77.872885,51.961225
77.608430,52.432181
85.688668,59.822575
76.651978,16.357693
77.778872,15.247218
41.137497,17.201632
64.635118,27.389989
42.050585,25.094359
74.564434,23.163580
77.531238,14.789158
77.926669,15.149771
77.535678,15.485904
78.219821,15.191921
77.591419,14.594307
76.782971,16.387744
68.461213,23.719498
64.553519,26.936072
52.897962,28.768358
42.877601,30.204447
40.730429,17.076885
41.159918,16.638667
38.895837,14.803922
55.570502,31.799569
52.798146,29.252264
43.907040,34.171946
42.709231,30.366266
44.168081,34.216922
39.207883,14.601433
52.998579,29.478989
43.022682,30.170488
40.710885,16.680914
48.884027,24.967540
53.024808,29.368373
40.587619,16.527078
77.760880,14.969528
77.746242,15.133005
77.543859,14.721727
77.877034,14.800552
77.545491,15.154389
77.561164,14.952105
77.577834,15.226080
77.760005,15.050153
77.739958,15.121921
52.734827,28.735038
44.327845,33.805643
77.501602,52.482422
58.002175,90.231107
58.271974,89.689960
54.777909,80.112840
