54.533325,79.863142
55.092409,80.161125
58.300593,92.469755
58.465127,141.693813
54.576772,79.848656
54.823044,79.769016
27.375982,63.257805
27.453145,63.149492
33.679216,57.118558
34.218502,57.169666
26.717486,63.122643
27.313969,62.824841
27.348867,62.909226
28.334836,63.405539
27.399101,62.588073
27.171312,62.569031
28.168370,62.559791
26.721780,62.815614
44.122414,45.926639
27.463109,62.989577
44.026205,45.763759
42.599538,62.670391
32.000088,62.960160
39.566467,62.521548
62.133154,75.958801
79.648904,62.819268
71.658586,62.624716
61.926180,75.886757
27.416251,63.001169
40.571819,49.255951
41.123962,49.126063
41.229615,16.976573
42.999629,29.692160
38.616296,51.063071
46.744446,21.808469
42.249772,25.248794
41.450791,16.858598
42.102124,24.866221
52.594902,28.592448
53.322463,28.637948
38.783835,50.653011
43.968144,46.136169
41.177812,48.813120
42.115837,25.404293
43.544523,18.693061
42.369558,25.269793
41.316022,16.560479
42.169283,25.384089
41.290896,17.211257
53.074417,28.836350
40.668474,17.081747
40.572219,20.705526
42.194538,25.115783
41.453927,17.107250
53.173675,29.366757
41.540918,25.257118
70.667204,40.653463
70.610906,40.784909
70.602215,41.133089
69.979564,44.041997
77.554519,51.775233
69.141051,63.040559
71.558187,63.492209
61.838581,75.542224
55.337801,79.668052
57.080926,87.515413
56.960250,87.645710
56.890590,87.992668
57.775614,90.012207
57.513262,92.455756
55.362343,80.361906
55.132263,79.733458
56.899039,87.861374
53.504761,78.394113
57.562133,91.729777
27.480489,62.933855
27.204039,63.128804
27.113268,63.429164
57.659921,91.963752
58.235402,90.025391
58.165322,90.434182
58.246205,92.325872
57.777038,89.802490
58.160875,90.100220
55.340167,79.980666
71.678847,63.176422
61.872339,75.825553
85.549467,60.406948
77.618357,52.284614
79.555304,63.481361
77.738123,52.260131
85.541287,60.333998
81.630437,55.893943
78.338010,52.276878
77.561207,51.936452
85.817884,59.668365
76.591656,16.077835
77.610646,15.124926
40.594172,16.701803
64.505753,26.627605
41.690886,24.985455
74.722926,23.416470
77.859542,15.198595
78.337385,14.776236
77.857865,15.477976
77.687567,15.176447
77.517679,15.440771
77.149091,16.197093
67.770068,24.240194
64.634855,27.276105
52.714832,28.807649
43.005091,29.943377
41.284819,16.662456
40.668776,17.233735
39.138232,15.327420
56.229379,32.162736
52.645969,29.453951
43.962334,34.352375
42.576161,29.594098
44.313878,34.086029
39.195796,14.939292
53.291828,29.413177
42.573318,29.804283
40.790065,16.970270
48.627179,25.324545
53.306719,29.421074
40.976209,16.520752
77.643779,14.630228
77.718877,14.709726
78.233943,15.434849
76.528951,15.719422
77.925227,15.178884
77.610481,15.336427
77.500350,15.223995
77.617557,14.883539
77.564770,14.608934
53.457864,28.785834
43.695291,33.682607
77.505652,51.743333
57.613673,90.058462
57.664599,90.139967
54.528878,80.023825
