55.037521,79.908551
55.149602,79.767623
57.586984,91.977795
58.286167,142.754441
54.968856,79.589204
54.883542,79.737377
27.182020,63.256768
27.050819,63.471788
34.192962,57.433239
34.182379,56.689015
27.436218,63.045362
27.444320,62.579080
26.721398,62.812743
27.009483,62.724157
27.104053,63.107322
27.301672,62.517479
26.740887,63.482918
27.144037,63.120668
44.288585,46.166964
27.232623,62.621995
43.716051,45.588844
43.049088,63.281639
32.271325,62.686483
39.756906,62.596275
62.045621,76.064102
79.680751,62.680834
72.111899,62.993447
62.130069,76.257478
27.499933,62.986099
41.487972,48.965012
41.136490,48.806784
40.673248,16.979124
43.060189,30.008040
39.486957,50.695347
46.723997,22.158961
42.289907,24.629034
40.787961,16.731434
41.692406,25.270879
52.702515,28.724474
53.345093,29.132350
39.254387,50.642570
44.445393,46.201790
40.845516,49.285649
42.147512,24.579238
43.723259,19.053245
41.568225,24.528518
41.421837,16.689844
42.482560,24.834356
41.191100,16.952904
53.071206,29.309029
41.101400,17.313230
41.040769,21.081580
41.811762,24.813829
41.101134,17.262994
52.801111,29.430234
42.238119,25.467220
70.881446,40.782030
70.904079,41.223983
70.692600,41.387565
69.500017,43.692519
77.885960,52.311489
68.809414,63.477735
71.737738,63.360669
61.630379,76.038833
55.253799,79.656354
56.972735,87.977501
57.131409,87.887304
56.830058,87.644666
58.184310,90.025732
57.964017,92.212018
54.555039,79.692386
55.486088,79.856797
56.822934,88.080141
53.970218,77.696525
57.574770,91.529190
27.059841,62.923620
27.264457,63.248219
27.165257,63.114075
58.159051,92.263524
57.615541,90.008823
58.110080,89.765020
57.541078,92.385585
57.547287,90.085803
58.313035,89.855084
55.203467,79.791895
72.441663,62.832186
61.710932,76.376923
85.533142,60.386114
77.776799,52.151552
79.679671,62.521932
77.919052,51.535999
85.591729,59.665431
81.565813,55.955591
77.567125,52.467498
77.617647,52.420384
85.503626,59.796982
75.725878,16.036672
77.913551,14.522306
40.829823,17.155260
64.528292,27.167445
42.161113,24.610052
74.662732,23.481939
77.562646,15.123464
78.070557,14.728181
77.613481,15.115550
77.552855,15.106957
77.560349,15.167826
76.806553,16.305111
67.733453,24.445913
64.618957,26.819106
52.875147,29.449100
42.903527,30.017111
41.280708,17.239206
40.938223,16.901757
38.910174,15.448779
55.863384,31.903549
53.337536,28.880679
44.112914,34.147242
43.259170,30.214624
44.040343,33.633137
39.214277,15.265893
52.608694,28.773565
43.343531,29.819393
40.930739,17.060595
49.024820,25.294144
52.709453,28.729747
40.669045,17.325573
77.527109,14.962015
77.603838,14.845925
77.520027,14.703066
77.084538,15.996522
77.773683,15.486080
78.211532,14.788066
77.574319,14.866153
77.545522,14.860640
77.583791,15.080780
52.699458,29.062791
44.211253,34.374885
77.751545,51.779147
57.808201,90.085013
57.718176,90.093262
55.005299,79.718073
