54.817164,79.912328
54.905612,79.600438
57.906042,91.811939
58.148739,142.799105
55.151702,79.872490
54.528425,80.238433
27.200451,62.985169
27.199440,63.228479
34.253732,56.929227
33.846227,57.072605
27.430511,62.681617
27.390663,62.709326
27.424172,62.666014
27.391595,62.964383
27.487140,62.811951
27.351222,62.851100
26.933192,62.630952
27.445738,62.994853
44.456692,45.880374
27.199447,63.328719
43.926300,45.642739
43.241185,63.141366
32.141925,62.940546
39.834505,63.479347
61.650500,75.812462
79.825863,62.767184
72.213613,63.336759
61.520211,75.720997
27.248113,62.921673
41.305688,48.537156
41.265558,49.293674
40.522870,16.600572
43.176981,30.113544
38.643793,50.570870
47.133057,22.073538
42.098353,25.039848
41.205460,17.145824
41.738459,25.318059
52.567697,28.515932
53.361759,29.367240
39.226320,51.164277
44.459078,46.413084
41.356434,49.163386
42.267911,25.361362
43.849693,18.705106
41.876100,24.614663
40.932731,16.702324
42.184785,24.587116
41.232601,16.795017
52.642462,28.628241
40.890031,17.346727
41.368682,20.619005
41.849195,25.091917
41.004935,16.699945
52.796495,28.986690
42.314057,25.110285
70.540335,40.970520
70.737791,40.513638
70.823620,41.317851
69.703530,44.357321
77.684768,52.164019
68.684967,63.220616
71.906227,62.685719
61.710975,76.411257
54.672040,80.141280
56.696676,88.168492
56.540480,87.988494
56.702486,87.772207
58.132331,89.929395
57.952676,92.363087
54.541565,79.634522
54.590607,80.104531
57.010982,87.804483
54.049802,78.162469
57.578217,91.812351
26.508946,62.869694
27.324719,63.139229
27.476945,63.060129
57.720726,92.398824
58.383801,89.505838
58.219146,89.998167
57.802456,92.004050
58.295650,89.655135
57.720563,89.583736
55.492058,79.881974
71.941338,62.792538
61.974604,75.843644
85.599370,60.184885
77.556142,52.444938
79.501413,63.273511
77.602934,52.025312
85.673983,59.530622
81.660427,56.011834
77.516909,51.536422
77.706560,51.723008
86.295373,59.679339
76.504668,15.795680
77.557594,14.727373
41.078791,17.011203
64.926846,27.081830
41.819850,24.913206
74.516133,22.938803
77.808991,15.055591
77.549388,15.196990
77.759730,15.261293
77.533347,14.886665
77.556317,15.305965
76.801341,16.445577
67.727436,24.049583
64.513833,27.425404
52.551748,28.926758
43.052259,30.100644
40.888728,17.471456
40.876008,17.031485
38.859338,15.303518
55.517502,32.486175
52.914480,29.262976
43.859836,33.752015
42.742369,30.064268
44.004927,34.499610
38.924252,14.782264
52.810890,29.141069
43.068818,29.853519
41.247538,17.326871
48.541852,25.039935
52.851516,29.265530
41.309444,16.772738
77.707896,15.130985
77.527750,15.261596
77.700382,15.310170
77.508255,15.256783
77.664703,15.391479
77.582426,15.285445
78.119580,14.735379
77.539803,15.466357
77.833002,14.682328
53.200434,29.252779
44.492356,33.646477
78.227898,52.337563
57.739607,89.646641
57.851291,90.495106
55.147594,80.037477
