54.534735,79.663658
53.939772,76.565479
57.695543,90.237564
61.217990,155.399636
54.710394,80.276780
55.285419,79.904026
27.112783,63.234920
27.792473,63.470994
28.691679,62.811326
29.131156,61.243689
27.200581,62.904348
27.785926,64.398266
26.493171,62.592718
28.786263,63.456607
27.840290,62.376588
27.670234,62.522985
27.552618,64.081973
32.338969,62.110948
39.926160,50.811352
27.669534,64.421222
43.950066,46.298605
43.067550,63.100227
28.587213,60.522650
43.060067,63.236322
61.887551,76.067845
79.623085,63.483292
73.378274,63.440841
61.686105,75.027491
28.153001,63.492090
44.191004,45.740169
44.359203,46.944919
42.162077,24.570236
40.851025,26.737646
38.759128,51.505465
41.936297,17.694268
43.940026,34.475255
40.749205,16.714953
42.624962,35.808117
53.267316,29.360448
53.035997,28.521031
41.558092,49.493453
39.165662,51.958514
40.892571,49.448582
41.329285,21.172136
42.534100,17.746886
41.742215,24.650658
38.663964,14.172606
39.513482,17.706508
41.309497,17.867465
52.898498,28.884318
41.213223,20.641701
39.078040,15.484202
42.448174,25.027183
42.066086,18.450896
53.168592,28.947168
43.741905,18.906512
70.511934,41.157417
70.683058,41.250590
70.931236,41.720323
71.155392,41.246853
78.719057,52.994906
72.182351,62.557147
68.551864,63.457723
65.116159,65.998204
53.606313,77.398521
58.197375,89.878374
54.786694,80.298792
56.443851,87.961596
59.041595,87.808293
57.010952,87.598986
54.269271,78.399344
54.928476,80.246433
59.487314,89.871999
54.114821,78.255492
56.767772,88.185204
27.965390,64.196197
27.268191,63.916859
28.989295,61.906973
58.025642,90.300066
56.897109,89.916363
58.011228,91.882631
57.997025,92.335371
58.535453,89.877202
57.289280,87.012143
54.594960,77.509085
72.040086,62.880721
62.449262,76.265680
87.209275,60.447918
79.663969,53.059187
75.972775,63.581947
78.537649,51.682549
85.808439,59.915926
77.250617,52.007828
77.838583,52.532118
82.083693,56.995062
86.287589,59.004496
77.699776,15.065947
74.682665,15.628238
41.193802,22.288133
65.812507,26.175972
41.830413,24.426546
74.664633,23.454853
75.555012,15.955258
78.044844,15.180464
77.610151,16.066174
77.315475,15.133736
78.145012,14.592162
77.308733,15.189994
65.868468,25.936366
65.369584,26.871147
48.936629,25.392441
42.230021,26.876720
44.332780,18.394889
44.007325,19.830783
41.324242,16.973758
56.009496,32.386318
55.316340,31.190652
44.559742,37.563267
44.037124,33.973014
43.600709,34.095449
41.213171,16.241097
50.472644,27.258896
42.455774,25.491616
38.592289,15.506405
56.216459,31.969719
48.926972,25.426791
42.403206,17.960627
76.939586,13.947868
77.846605,15.302793
77.674392,14.518745
76.139451,16.290514
76.216070,15.024778
75.757942,15.759236
75.681200,15.551829
78.022820,15.281947
76.594890,15.163899
55.098184,30.026097
43.682125,29.528155
79.448692,53.418528
58.098866,91.608023
57.415454,84.831279
53.895776,77.975750
