54.516342,79.881737
55.385435,80.298712
58.434866,91.975058
57.873263,142.758730
54.811735,79.540920
55.370047,79.882589
27.240617,62.543989
27.042191,62.716903
34.137786,56.813337
34.122326,56.656328
26.648461,62.927371
27.154554,62.562905
27.427294,63.365633
27.442554,63.262413
27.156329,63.016375
27.420053,62.793592
27.496848,62.513752
27.144910,62.964194
44.181381,45.544065
27.295632,63.347460
43.730934,46.396083
42.506699,62.604897
32.266082,62.524145
39.853042,62.813224
61.862167,76.255185
79.562278,62.910827
72.014346,62.898538
61.607426,75.939963
26.961773,62.765194
40.865357,49.231524
40.513742,48.598655
40.917090,16.841797
42.670750,29.636077
39.480922,50.663315
46.983561,21.647417
41.665454,24.572442
41.006353,17.325050
42.262205,24.710947
52.866095,28.593341
52.900206,29.447090
39.058375,50.977240
43.515531,45.701293
41.470631,48.998292
42.202344,25.450990
43.731032,18.689924
42.295654,25.206478
41.119290,17.475929
41.670895,24.779752
40.697414,16.941147
53.045846,28.877315
41.360605,17.269727
41.450338,21.462812
42.314218,25.455310
40.689712,17.199668
53.303311,29.464641
42.345395,25.355696
70.513020,41.157109
71.147695,40.521046
70.601111,41.234172
69.571646,44.417292
77.520459,52.264892
68.598559,63.302928
71.619348,63.396500
61.648754,76.364702
54.602590,80.211441
56.911489,87.782981
56.744552,87.659424
57.231800,88.277917
58.323491,89.779643
58.202131,92.310715
54.955721,80.435210
54.763640,79.814335
57.070684,87.873676
53.763328,77.889757
58.356209,91.642416
27.016222,62.653133
27.142710,63.435941
27.324347,62.754747
58.279957,91.561810
57.598757,90.119408
58.009258,89.955987
57.532136,92.076902
57.670854,90.299661
58.194146,90.468454
55.205587,80.325201
71.867440,62.691555
61.854961,76.162214
85.876093,59.636162
77.700452,52.344269
79.756754,62.620022
77.532744,52.116020
85.692811,59.729916
81.534120,55.537973
77.704083,52.101819
77.713264,52.455553
85.557326,59.905310
76.838320,15.714801
77.653491,15.090494
41.381703,17.213644
64.576348,26.765647
42.075752,25.248472
74.604841,22.649927
77.567610,14.885479
77.526163,15.493992
78.190365,15.307771
77.556309,15.493594
77.530605,15.104769
76.543499,16.391770
67.588411,23.619221
64.889448,27.093403
53.086246,28.941965
42.832164,30.399156
40.984047,16.872715
41.036381,17.019485
39.426335,15.136267
56.355008,31.528963
52.909870,29.186351
44.358463,34.276515
42.908667,29.634580
44.191794,34.041129
39.063779,14.934976
52.952383,28.684673
42.983595,29.624781
41.285335,16.891613
48.636034,24.979111
52.802163,28.801269
41.277749,16.956973
77.568642,15.243704
77.558099,15.140562
77.522872,14.923428
77.534757,15.300633
77.855572,15.396281
77.784738,15.343598
77.526126,15.456333
77.704783,15.484891
77.593126,15.153792
53.115991,28.820689
43.878800,33.567990
77.592807,51.783409
57.678733,90.313193
58.169483,89.788846
54.936090,80.040015
