55.118124,79.658893
55.264269,79.639806
58.431418,92.483420
58.383611,140.979168
54.532023,79.892247
54.836281,80.059713
27.177384,62.712339
27.248409,63.274330
34.486441,57.203690
34.100580,57.084507
27.492160,62.877234
27.486813,62.712685
27.468188,63.294697
27.489980,62.508530
27.377264,62.933346
27.219335,63.424615
27.414998,63.019422
26.969066,62.537106
43.713419,45.646012
27.399656,62.913446
43.758600,45.957424
43.202283,62.530733
31.802384,62.786724
40.240981,62.967168
62.101023,76.207101
79.518058,63.400185
71.549781,63.149330
61.595763,76.359998
27.205481,63.036470
41.063650,49.247084
41.499174,49.433697
40.689559,16.678146
43.489262,30.123223
38.680275,50.585937
47.213416,22.184456
41.841997,24.905398
40.820550,16.748814
42.269197,24.798246
53.003338,29.051705
52.999359,29.311182
38.998820,51.348260
44.069255,45.905387
41.288401,49.084694
42.277524,25.481573
44.139389,18.500400
41.981203,24.739008
41.229282,17.447489
41.587814,24.797748
40.863057,16.825234
53.304579,29.447587
41.023604,16.540096
40.724190,21.393165
41.895002,25.100700
41.418863,17.077709
53.122483,28.792328
41.572983,25.357663
70.513991,41.385015
70.793040,41.345004
70.825994,40.810979
69.841883,43.515285
77.882482,51.918583
68.958881,62.594694
71.623078,63.394780
61.554088,75.531207
54.685879,79.958015
57.479720,87.960131
57.258855,88.161068
56.838247,88.071569
57.864910,90.215504
57.690799,92.324034
55.034329,80.120481
54.533898,80.110551
56.660461,87.899565
54.102643,77.939690
57.896307,92.379707
26.963558,62.716958
27.399995,63.053511
27.466104,63.118864
57.952524,91.510819
57.762096,90.292108
57.581033,90.079171
58.158576,92.290696
57.810254,90.155364
57.743653,89.855099
54.552531,80.045366
71.698117,63.489216
62.002834,75.616676
85.811098,59.723789
77.654306,51.763430
79.681244,63.460880
77.878900,52.083071
85.585979,59.999905
81.603998,56.041231
77.599224,51.837622
77.893019,52.041383
85.748029,60.166017
76.690412,16.467139
77.501162,14.510108
40.793047,17.166900
65.467310,26.992233
41.622443,25.121764
74.796396,22.571035
77.679163,14.749730
77.861465,15.491297
77.854110,15.000646
77.530248,15.482838
77.705462,14.820912
76.521492,15.923599
67.583508,24.124250
64.698670,27.335226
52.846791,29.016365
43.328898,30.185599
40.628029,16.569785
40.889831,17.286545
39.331040,15.289837
56.043940,32.037491
53.317148,28.815008
43.637480,34.157702
42.501275,30.362846
44.176781,33.933031
38.703727,15.028546
52.642965,29.005183
43.010501,29.601360
40.552016,16.646560
49.384750,25.273024
53.276450,29.394276
40.922606,17.304401
77.547896,15.351875
77.563285,15.052303
77.757373,14.763734
77.755280,14.829118
77.812883,15.199122
77.522123,15.410469
77.642761,14.749984
77.574192,14.911986
77.504742,14.595999
52.515104,28.966001
44.367025,34.287139
77.542397,51.500939
58.044676,89.913450
57.910227,90.160155
54.885043,79.625466
