54.643735,87.815409
58.169968,88.328742
57.034287,87.352641
56.210890,140.822879
56.772844,85.539240
54.115660,78.026518
28.874622,61.704104
29.086509,61.762772
28.007681,63.813814
26.565041,62.672065
27.656567,64.067844
26.503117,63.167416
28.392501,62.979044
28.809495,64.175957
29.430511,62.587607
25.742859,61.688979
27.589426,62.868405
29.263541,57.929015
43.887058,46.820867
27.631023,62.959638
40.571839,49.015456
49.115449,64.356405
39.398862,63.830369
39.328477,64.243235
61.917528,76.067912
72.092755,62.522299
68.942515,63.479595
61.776085,77.232320
26.738987,63.107227
39.887381,51.463190
44.318500,46.571943
48.969985,24.609623
42.949693,30.095921
41.329563,48.991354
42.270752,16.720134
38.985045,14.093318
40.939474,21.191588
44.880601,37.813227
37.865684,15.440194
58.968470,35.377651
38.921543,50.698427
43.786896,46.866592
39.749184,50.538537
39.546078,20.329875
41.950134,24.891410
40.582155,20.840627
55.243562,31.468382
43.830337,33.703569
38.804292,13.939435
47.009384,21.887284
41.029731,20.986567
39.785894,20.519844
41.361530,21.168700
41.696244,25.596256
47.307192,22.082663
56.051968,32.529178
70.278872,44.139981
71.369360,41.210916
69.944340,44.100268
70.397719,42.919941
79.904600,53.669714
65.416045,65.979137
81.362261,63.484863
62.235374,73.989813
55.296537,76.681319
54.109075,78.905039
53.560471,78.837073
57.569464,92.001166
55.756357,85.917177
56.767904,90.090105
56.933484,89.955606
57.000950,87.395589
56.953020,89.776554
54.910548,78.127105
53.580739,81.404028
27.400804,63.153683
32.694893,62.972783
26.571620,62.505524
57.046284,87.698886
56.820764,87.694258
57.330289,88.206506
56.905139,89.669071
55.778856,87.708599
55.626146,87.587246
53.506141,78.428742
62.465151,75.148969
72.493529,62.630756
76.923301,62.331567
82.924980,57.092443
78.071707,64.067079
78.693940,53.904900
85.614636,60.383742
82.884112,56.349269
78.967934,53.638656
78.233492,51.634576
77.642804,52.917075
76.152934,15.862301
77.774368,14.586484
49.616907,27.422451
67.516965,24.119295
40.571585,18.138729
74.544206,23.224881
76.579836,15.874874
78.201613,14.870865
78.252932,14.610274
76.350479,14.545861
75.013456,22.748639
77.301642,15.559118
66.471030,27.888454
69.486252,23.502038
69.224450,24.130390
57.003966,32.557203
40.668004,17.002420
39.475329,16.051766
40.550060,15.802606
56.178172,31.090700
44.717463,17.841250
45.839226,39.471111
41.628581,27.102211
43.626312,31.387992
48.870092,23.633360
40.658066,17.766758
44.721979,19.013349
43.349785,18.533669
39.526616,19.676645
42.750091,17.603423
40.278907,15.961478
75.884469,16.859779
76.814666,15.632218
75.538286,16.427820
77.133110,15.017706
79.445994,15.265761
76.698954,15.665604
76.876229,16.480532
77.932770,16.374793
77.736465,15.189233
46.846402,21.877990
44.218968,34.863106
86.812777,60.678043
56.762263,90.728513
57.964410,90.939037
55.174111,77.225544
