58.112495,90.614683
59.320032,89.510532
57.209351,87.781844
53.832111,125.995711
59.140527,89.895390
54.181720,78.511102
29.227967,64.489246
28.740500,63.937054
27.322710,63.545283
26.995400,63.246416
27.406285,63.975852
27.271047,63.213255
27.402419,62.854412
26.799121,63.473571
27.837277,63.032279
27.721070,62.298246
27.010289,63.865663
28.006194,63.191218
40.315660,52.174047
27.044517,63.031756
39.307366,50.592608
43.286478,62.831260
38.677833,64.305577
39.957947,62.696763
62.495335,75.536558
70.944584,63.527443
68.992940,62.564217
61.941190,74.009186
28.499480,63.471464
41.306295,49.314663
44.342485,46.160437
43.463379,19.291756
41.513992,25.206083
39.234565,51.311424
44.182284,20.231776
44.794178,17.622376
42.103843,25.263005
43.914607,34.223052
41.738525,18.004369
43.524973,20.436573
39.594233,49.742738
42.016748,48.529148
42.843111,49.756176
43.736942,19.077594
40.723274,24.483175
39.195828,15.213949
43.359806,17.791353
44.356811,34.203998
47.816313,23.078149
45.077057,38.214584
40.880355,17.084297
50.141744,27.448918
54.915328,29.742843
43.346396,30.649589
55.503542,31.746655
48.972236,23.645187
71.279474,41.620983
70.220010,43.939305
72.103755,39.717617
71.019915,40.646812
79.302943,53.467336
69.040469,62.612400
80.469802,62.878234
63.450707,75.473176
54.523436,78.214259
56.351881,77.431944
57.252166,87.110555
57.930354,92.020827
57.504906,90.238259
56.719289,90.605394
54.671844,78.268028
56.965955,86.791207
56.396364,87.551943
54.272096,78.034187
55.280102,79.675801
28.100968,63.094270
28.440105,63.557666
27.940114,64.431588
56.509735,86.766780
56.608563,92.522150
57.896930,91.929041
56.581725,88.409128
56.595457,90.157108
56.499220,85.865370
54.366360,79.450688
62.319673,75.787888
64.880840,65.109098
80.751659,62.566358
77.933303,63.452390
78.207763,64.089229
78.449006,51.506028
86.877803,60.094105
81.602532,56.547468
80.731080,55.999460
78.523657,50.894143
86.492571,59.300926
77.594313,13.631373
77.120299,15.279630
49.916209,26.250501
63.268913,28.052848
41.896377,18.981160
67.484206,25.919261
75.758918,16.229252
77.746671,14.876383
75.414056,21.578768
78.029246,13.863688
75.161919,22.250131
76.081347,23.067288
67.678978,23.231137
67.640899,23.787739
67.542771,23.730378
53.151741,28.785895
46.880685,21.994292
50.410089,24.955056
38.738139,16.386860
55.419871,29.839203
49.787605,26.057166
40.737884,17.412813
41.107169,23.630659
44.080457,33.950860
41.702620,18.360538
38.980699,15.320009
41.650502,18.252523
40.620091,16.902461
44.422433,19.056929
39.385609,15.548116
39.550812,15.534476
79.036819,15.117952
76.451265,15.665468
76.592219,14.999176
77.361170,15.442768
77.209695,15.756542
77.607674,15.046649
77.728981,14.496604
78.014636,14.760409
78.328048,15.361968
40.700042,16.373974
47.432115,21.888257
86.447740,57.688337
56.916155,88.106303
55.824689,87.367422
56.352284,87.955343
