55.104128,79.836744
54.528451,80.461292
57.989457,90.871929
57.542399,166.805853
56.483432,81.264394
54.740796,76.844345
28.804334,63.001242
29.015138,59.159653
29.142651,62.745079
28.128900,62.713380
28.881607,62.838624
28.072687,62.557033
28.321965,63.358381
33.603414,55.747105
32.429070,59.324429
27.184664,63.987404
29.154076,62.514210
27.905550,63.196425
39.267724,51.531295
27.252150,63.758564
44.228001,45.747189
42.593800,62.516601
27.376411,63.036100
40.171686,62.794651
62.010290,75.601842
81.182478,63.190401
70.267261,62.228336
63.761135,70.180030
27.151127,62.847270
38.944259,50.886995
39.277834,51.364421
42.535123,30.164155
44.960309,34.225715
42.945725,45.640122
38.657295,15.276037
45.032852,38.159287
44.327649,20.193744
44.671594,37.852229
55.055160,29.429917
53.264453,29.228896
38.411966,52.401824
39.832852,51.094907
38.972178,52.191515
39.036602,17.638090
41.070852,21.309757
41.013146,21.393763
41.406451,17.203215
40.375122,16.483032
43.297529,29.539789
52.922486,28.515915
41.608568,17.505164
42.340316,25.179321
42.042786,25.431137
39.228321,14.644980
56.342548,32.017785
49.679632,26.669197
71.170436,40.640346
70.853547,41.208868
70.213641,42.543566
69.016116,41.015682
79.384055,53.168071
71.803080,62.604991
68.869491,62.304552
65.182691,65.616031
54.737808,79.145482
57.156825,89.980411
53.802365,77.901785
56.910489,86.494054
59.211118,90.069943
58.410200,90.302240
53.897761,77.816603
55.402051,79.868876
55.586492,85.926608
55.089550,80.492325
59.137776,87.942420
34.806007,57.213216
28.471104,63.830115
26.661962,63.093142
57.087543,86.745257
55.642935,87.873211
57.121009,86.589648
58.998652,90.421235
59.715159,87.947335
56.438516,86.381739
54.022634,79.525964
72.150908,62.567401
62.910949,75.436332
86.675717,60.404028
77.622545,51.966590
80.497777,62.978065
78.585377,53.056473
86.405626,59.826953
78.310341,50.510424
81.840073,57.356913
80.115226,53.587751
85.765525,59.179898
76.600967,15.136480
78.023963,15.056732
40.732771,17.112680
64.544912,27.534681
42.437871,24.761097
75.379348,22.828089
77.522149,16.119059
78.137832,15.071995
76.475094,15.516128
77.281559,15.296135
78.548037,14.438255
78.200612,14.504042
64.219867,27.966747
63.886522,29.155293
42.396199,17.583374
40.390885,19.742167
38.933341,14.581162
41.544322,24.823565
40.629933,17.476336
55.603548,31.722145
52.751306,29.262143
45.176623,37.843143
43.499077,27.475132
44.818143,36.612274
39.209592,14.541622
49.137480,24.895648
44.459934,18.941714
41.370056,18.817826
49.863599,25.190663
52.532008,29.386674
41.577551,27.130291
78.121150,15.078352
76.611647,13.543763
75.773639,15.938235
76.200483,15.768935
77.295761,14.834475
75.916501,16.429652
77.198624,16.458777
78.499470,14.668629
76.149434,16.465119
49.125033,24.537123
43.161245,32.187455
77.816602,50.700190
57.493246,85.241680
59.453032,90.491435
55.059533,79.582399
