54.833637,80.378099
55.188719,80.163041
58.110971,90.485439
56.303681,163.826237
54.934537,76.848555
54.039458,78.263265
29.068157,63.375836
29.414633,63.169732
27.124104,64.211403
28.570193,63.298865
26.777227,62.572810
25.854138,62.079269
26.970076,63.629314
30.175223,61.403514
31.531620,58.920505
28.799351,63.072271
34.215145,57.310019
34.407318,56.347411
43.663419,47.276244
27.554302,63.373554
38.322595,50.513274
39.813056,62.503049
26.763096,63.377120
42.710090,62.599746
62.258352,76.038022
81.430490,63.036080
69.466180,63.020062
65.219679,65.630350
29.494262,61.358491
39.983275,51.949704
38.744842,52.316911
43.219495,30.288483
44.153878,34.440867
39.412779,50.834492
39.507375,21.220855
41.818325,25.698658
43.963693,19.469167
41.839478,24.724724
52.928473,28.678599
53.159948,28.926792
38.857568,52.432604
40.512130,48.756528
38.906444,51.259892
38.588508,18.224108
44.408469,19.192072
44.193039,36.157438
38.517849,14.642904
43.505954,20.302537
43.256335,19.114288
53.281338,28.669508
44.318667,19.290120
42.020108,27.151120
42.669814,30.459169
43.759947,19.747172
49.610677,26.934364
40.286302,15.678927
69.822200,44.384293
70.989189,41.116262
69.633640,42.816949
71.293283,42.114735
78.950405,54.474342
69.253927,62.731854
68.598983,62.544101
64.423853,65.432872
55.405081,80.431482
57.135994,85.952225
55.299828,78.405378
56.730793,89.775179
57.818273,91.909408
60.195256,87.767757
55.382900,80.337616
54.619890,77.588496
58.389036,92.032362
55.349680,78.227674
59.221340,89.966904
29.091192,63.337303
28.348623,63.405746
28.974199,62.826947
57.481153,86.320172
60.338563,85.817671
55.655866,87.593362
58.367074,91.837655
57.172746,86.942094
55.601388,85.603724
55.428151,80.126089
69.399926,62.868694
61.809850,75.812050
87.072331,59.697025
79.049904,52.765492
80.443926,64.002203
83.406343,56.303143
86.941259,60.167635
78.236444,52.469414
77.743389,51.844140
77.812961,51.666475
86.325724,60.380945
77.424587,16.888704
78.463946,15.370355
40.658106,17.302623
66.161783,26.119296
40.702012,27.033250
75.409390,22.862962
77.909281,15.362440
78.378911,15.114573
78.334614,14.198070
75.789697,15.550231
76.443517,15.944646
78.412963,15.463194
61.738312,29.278193
65.082946,26.648697
40.655980,21.437767
43.524135,20.473886
40.512842,20.639619
42.307845,16.537941
48.224419,21.801807
55.914868,32.235904
46.989951,23.103818
43.561368,36.167351
44.309077,34.128615
41.764596,26.542604
40.256774,22.375706
52.642226,29.089140
43.097325,17.672319
44.073220,19.133190
55.739598,32.036736
46.587074,21.554040
40.723898,19.800215
77.085446,14.170806
77.588577,14.781999
76.828888,16.333499
77.746669,15.783789
77.653355,15.818327
75.848751,15.531999
76.659458,15.709160
77.881839,15.411190
76.545697,14.240461
55.126486,30.037402
43.483058,29.937723
78.680636,52.506591
59.057242,89.929286
57.638646,91.225799
54.165243,78.051748
