54.514729,80.220364
55.394901,80.212178
58.303077,91.565289
58.535654,136.575885
54.643904,80.087714
55.407072,79.992389
26.938342,63.256638
26.560381,63.320835
34.057228,56.313961
34.368357,55.920550
27.421401,63.325482
27.508975,63.109793
27.428492,63.368919
26.944889,63.362177
28.106677,62.748291
27.441675,62.624031
27.070263,62.662510
27.141193,62.627708
43.643880,45.809247
28.097126,63.478569
43.786866,45.893453
43.403473,62.831823
31.886692,62.836166
39.931870,63.304837
62.291374,75.927299
77.138279,63.274770
71.989031,63.271372
62.334685,76.120492
27.756194,62.985307
41.319043,49.275975
41.079974,48.911859
41.271625,17.388966
42.905901,30.462198
38.623005,51.167473
46.778473,22.311643
42.146097,26.598038
38.988178,14.988883
42.420449,24.626030
52.981547,28.529896
52.803202,28.997159
39.729844,50.500748
43.749604,45.555184
41.112958,49.360749
41.530297,25.037100
44.454536,18.757516
42.360886,26.858937
40.504691,17.442265
41.531554,25.408417
40.583142,16.598873
52.597900,28.553018
38.573876,15.216561
40.733204,20.929248
42.443693,24.520049
41.371971,16.696937
53.472932,29.125873
41.749485,25.220003
70.455854,44.360997
71.160696,40.611306
70.644403,40.551836
70.642040,41.283758
78.047870,51.892750
68.699743,62.720396
71.819098,63.018033
61.842144,75.908163
54.927642,79.814219
57.032300,88.356158
57.031484,88.324597
57.088672,87.556686
58.292781,92.163203
57.517588,92.227084
54.942777,79.729195
54.902705,79.868101
57.447437,88.099981
53.792082,77.811044
58.379159,90.438275
27.516780,63.147054
27.244221,63.045474
26.744275,63.412868
57.985776,90.422948
57.816177,92.300668
57.966252,91.638737
57.621381,92.187857
58.330470,91.830691
58.378374,92.046952
55.303897,79.698019
72.176159,63.425827
62.244970,75.587526
85.825976,60.239079
78.660929,52.517464
77.272011,63.265225
77.658369,52.236208
85.682404,59.552899
81.985433,55.685812
77.678311,51.615247
78.224565,51.706581
85.754500,60.474989
77.921996,14.744508
76.535351,14.912150
39.480828,15.273829
64.360746,28.328144
41.810888,24.911245
74.914572,22.518521
77.530665,14.848368
77.543922,15.068746
77.611517,14.694111
77.557621,14.614856
78.139901,15.258088
77.352630,15.814167
67.652166,23.856469
64.920663,26.804128
53.113543,28.834971
42.547683,30.294794
41.665802,17.875346
39.481909,14.829651
41.576656,18.330381
56.328960,32.111103
53.425035,29.230694
44.093211,34.084085
42.752511,30.419858
42.506768,29.830266
39.354193,15.254128
53.180827,29.143660
43.275198,29.628758
41.283954,17.063620
50.146162,24.902947
53.286628,28.620201
41.461369,17.423530
78.469328,14.511830
76.017155,15.581558
78.391779,15.057831
78.272221,15.439359
76.565290,16.117112
77.529737,14.995174
77.807353,15.043657
77.326882,16.012561
76.643801,15.644791
53.017981,29.127404
44.387121,33.865125
77.838836,52.472795
57.258543,90.016762
57.848014,91.756130
54.635633,79.772490
