55.342035,77.673631
55.856977,77.376440
57.880337,90.260676
57.590040,161.645562
55.371218,79.713916
53.579524,79.243094
27.612333,63.107801
27.285158,64.211015
26.949982,62.609929
26.696800,63.221165
28.230954,62.869219
28.219435,62.591554
27.423200,62.552609
33.617951,56.913520
34.518783,56.619640
26.831250,62.857406
29.096713,63.483903
29.869146,61.457024
39.024679,51.256909
28.489794,62.184674
44.486607,47.236330
42.645118,63.016206
30.086273,60.342099
39.503355,63.473057
61.767414,74.407926
79.287300,63.331208
69.458966,63.340822
63.831749,69.869610
26.949905,63.282023
42.244147,49.265876
42.533878,46.329028
44.653924,37.671804
44.450745,33.739982
43.564282,45.885312
43.210056,19.567351
43.404719,30.454655
38.645841,14.877304
44.206882,31.244178
58.124724,33.441448
54.351822,31.494168
39.460878,51.204820
42.424618,49.029693
38.809851,51.934275
42.298467,17.382762
44.230792,17.920911
43.229493,34.722713
41.084282,20.872959
41.460350,20.604436
41.508656,24.977455
57.835572,34.504604
37.817472,14.096227
42.107484,27.044735
42.811123,30.267712
37.613321,14.096294
56.704463,33.973928
46.674736,22.408441
71.259568,40.833970
70.390874,42.059615
70.860512,41.751542
70.334520,39.181244
78.337890,52.302323
71.620855,62.592518
72.348637,63.398546
64.973733,66.820645
54.114673,78.984285
57.546789,89.035321
53.547011,79.004581
56.962662,87.620976
56.552390,91.454102
57.487158,89.913962
54.613534,80.403873
54.521114,80.488651
57.102594,89.078444
54.635450,79.526121
56.556008,85.161109
27.285817,63.818710
30.423469,61.401958
27.943621,62.112533
58.094127,91.772040
57.716353,91.933872
58.203759,89.595939
57.216686,86.549105
54.980500,88.161854
56.635680,90.030373
53.889566,78.138271
72.536610,64.052922
61.683464,76.434104
86.067561,58.569089
77.672580,52.014598
77.358637,63.076781
79.119369,55.258054
86.637518,59.841017
77.902774,52.223674
79.073103,53.084435
78.731188,53.879711
86.137955,59.831950
77.934329,15.376105
77.988889,14.995804
40.735656,15.884628
65.032846,25.776925
42.681980,27.359316
75.358846,24.381552
76.668938,15.365743
77.269266,15.392300
78.463847,15.596240
77.411036,15.209319
76.581913,14.791653
77.006927,14.185682
63.323501,29.922796
62.899515,29.645189
44.117684,18.504161
37.722208,14.291994
41.110503,15.862922
42.053808,24.843008
38.767427,14.582196
55.706439,31.511000
49.827274,24.632452
42.199940,25.570225
41.510884,24.823869
43.115026,28.567322
38.982335,15.222954
55.639977,31.743085
43.813992,18.900115
40.610071,17.709904
49.896003,26.032792
57.688515,35.465450
40.704998,21.111505
77.334078,16.364244
76.390296,16.006906
78.140734,14.811714
78.096569,14.830873
78.446651,15.284293
76.743718,15.858611
75.962063,15.691051
77.207680,16.468122
76.457524,16.128824
49.468372,25.276171
44.270429,31.737119
81.842351,55.691074
59.379402,88.711662
56.907045,85.851573
53.727656,79.479120
