56.129171,88.668142
58.311453,89.624700
57.223526,86.495648
59.358009,142.021792
54.615600,79.688202
54.799987,76.619195
27.577843,63.071549
27.249355,63.903621
28.852472,59.698780
27.420228,63.440844
27.229328,62.621857
31.844419,62.580610
26.605486,62.857328
27.055055,63.879324
28.365341,64.020473
27.079563,64.160956
27.845680,63.240779
26.640426,63.579025
43.664118,46.365342
27.385604,63.146953
40.611699,50.135690
49.025241,63.797974
40.274142,62.862813
39.152333,62.429152
62.589239,75.887516
73.023181,62.642229
68.394014,62.067994
62.024514,73.729823
26.750285,64.243190
41.478801,49.116607
44.438149,45.968783
53.903859,32.430750
43.798402,35.947589
38.930091,50.981947
41.282774,21.049285
41.299047,16.860445
39.029895,17.491571
45.312787,37.620301
41.356005,15.699569
58.436024,32.800735
39.161700,50.488571
43.914694,46.746775
38.618013,52.150566
39.203749,14.845269
42.016687,17.784454
38.897250,13.646634
58.493630,34.032313
45.036604,34.661090
38.621479,16.308485
51.105150,26.191239
40.959094,20.712303
41.361100,20.868434
45.999376,18.390268
40.678835,24.141991
49.870351,26.842713
57.251154,31.104561
70.938281,40.628261
71.488006,41.015076
70.465622,43.631562
70.350121,40.282741
80.736238,56.481146
64.039878,70.583694
80.256179,63.339893
62.008533,75.660640
55.837520,76.364912
53.005827,77.549942
54.459998,77.349441
59.150968,89.799636
55.723350,88.157942
56.301881,86.966756
56.069012,89.325975
57.716040,92.477860
60.202140,88.338552
52.914881,79.222095
54.651330,80.525518
28.734348,62.819770
28.488624,63.855078
28.042396,63.688645
55.976937,87.932977
55.566802,86.774541
57.144189,90.758685
57.669746,89.597031
55.382908,91.582697
56.539937,84.537952
54.616859,79.333904
63.015711,73.576022
64.048699,64.944742
81.037038,63.376621
83.277335,54.861451
77.331139,62.722041
78.872386,53.776023
87.126969,59.313232
80.470316,54.296056
78.380143,51.583647
79.908608,54.153779
78.938338,53.497859
78.059450,14.565143
77.165241,16.234777
49.208070,26.203588
67.944601,22.573975
43.615806,19.389798
74.507365,23.518711
78.049269,15.451241
77.958390,14.965888
75.821945,17.025829
76.597046,14.096658
75.076466,23.024897
77.756023,13.668498
63.602718,27.962937
65.930699,26.403142
63.493883,29.889439
55.799931,32.199491
38.002111,14.337260
40.515715,15.898670
38.731230,14.944294
51.619142,27.909288
43.053211,29.732402
44.690642,32.842465
42.268002,29.759872
40.868567,22.417912
50.117454,26.754553
39.486554,13.696127
39.470366,16.370870
40.749206,20.612977
40.773259,17.038472
40.138134,17.950821
41.746774,17.589661
76.900274,16.755704
74.730857,16.066782
76.691482,14.685585
80.312534,15.559747
77.830887,15.456072
77.971114,14.574007
78.165749,15.444131
77.244181,16.291453
76.664667,14.727880
53.162344,29.040333
44.561516,36.279871
82.841000,58.146065
58.223438,89.942225
55.502524,87.637730
57.041464,79.759438
