56.600327,90.719609
55.879473,90.757173
58.322262,91.946075
49.614024,105.543788
56.888337,94.567033
53.249485,82.385097
25.862463,67.159541
26.987794,62.750765
25.755499,64.258739
26.651551,64.349223
26.502675,63.336064
28.163194,63.093906
28.473162,63.253887
27.520949,63.480416
28.733680,62.797249
26.982230,62.810546
35.369247,56.710128
27.445974,64.073781
39.097972,51.222331
38.565715,51.544098
41.320110,49.207384
49.319111,64.280715
47.729851,63.566284
49.832598,64.416043
65.285246,67.224616
65.045569,65.837467
64.123760,69.673703
66.081777,64.661833
48.590751,64.470783
39.589933,50.711585
41.265409,48.157064
42.687114,29.728106
44.674758,38.271398
43.620524,46.674026
44.469864,30.220564
40.993294,20.536090
41.303576,25.154123
42.536635,30.975013
42.417535,26.661515
47.702229,23.554361
39.684691,52.392208
38.155773,51.686259
38.864062,51.912655
40.288729,19.900411
42.253372,16.912612
40.925582,17.123665
38.832629,16.755434
41.385840,25.181893
39.865280,21.131308
42.093727,26.751503
39.651944,21.847469
48.836444,24.840899
49.966262,23.620190
44.143933,33.931374
52.864244,29.242600
55.439610,30.527509
71.985288,40.023527
71.481181,40.592775
70.617641,40.688539
70.841130,40.187360
79.210723,52.057859
68.618107,63.581743
71.588772,62.747126
62.691609,71.420802
53.524377,78.844423
53.837196,80.122493
58.240506,91.184811
57.531954,91.712434
57.047331,92.021708
58.496591,92.000440
55.265098,81.557767
54.630390,81.668110
54.972751,80.824367
52.909642,78.281095
55.536298,80.062056
26.958044,62.995633
26.858692,64.344935
26.199150,63.194943
55.543622,93.951698
57.930152,92.001379
58.121961,91.584470
57.690354,91.910125
56.174884,93.344438
57.655202,89.853212
60.160119,79.203992
61.508463,76.106478
61.988236,75.973282
77.933070,62.502236
78.599005,63.438220
76.986769,62.527404
82.289808,56.271993
87.575288,58.717502
83.405453,56.248354
79.636240,52.870858
80.472061,48.701723
81.000135,52.269668
89.383614,20.283516
95.079770,12.093600
55.026623,29.579550
59.470274,32.751031
52.850210,28.539453
68.097114,21.531932
69.366641,23.794982
68.802802,21.791737
74.502869,22.639407
79.367846,14.567078
69.070359,22.759678
67.205251,23.451446
67.725359,24.999355
68.363772,24.461824
68.390632,24.271797
49.010925,24.397954
47.027437,22.227203
49.604753,26.939421
43.612484,19.596706
39.192939,14.858154
42.581906,19.343291
41.663453,16.876044
41.613139,18.262791
48.185767,22.017944
41.049479,16.001915
39.200048,15.869853
39.367262,15.508464
40.703524,17.651268
39.020126,15.565925
38.424518,14.149137
44.476214,18.555354
77.607284,13.579189
78.138090,13.532576
81.160623,15.964128
78.381788,15.954140
78.093909,13.795863
80.005614,10.238076
78.433638,15.770703
79.128280,13.558035
82.757830,8.724649
42.039612,25.374519
40.864411,20.980940
82.582706,56.111772
57.523529,91.556073
56.568447,91.320642
56.806569,88.476550
