55.597517,84.732441
57.465978,87.948805
55.779469,84.698022
55.745352,141.071906
56.644300,86.625763
55.021535,80.145116
27.553534,64.026060
30.172288,62.737425
26.798716,63.498306
28.452728,64.415089
28.317519,64.081721
30.324925,63.628396
28.720588,63.164512
26.999704,62.695477
24.815185,63.769112
26.623946,63.306750
27.498163,63.059531
29.446535,62.454209
45.367415,45.629551
26.787368,63.074834
39.988209,49.497660
47.577670,62.257555
38.736012,61.590335
37.825605,63.130920
62.116479,75.358023
71.536373,64.319529
68.842167,63.256486
62.092782,78.338316
28.743266,62.722745
39.755443,51.103650
44.357515,46.644904
49.909629,27.060156
42.710361,31.234452
40.931821,49.141852
41.365675,16.822449
40.745480,16.106746
40.698745,18.384493
43.948578,35.190815
42.893777,17.630166
56.666762,34.241946
39.015439,52.010078
43.946299,46.804890
40.848744,49.729365
39.648018,20.212155
40.612058,20.421423
40.872897,18.092462
55.148638,31.304029
43.831263,34.460022
38.814580,13.796594
48.466438,21.723915
42.600587,18.977136
40.359368,19.845637
40.361696,21.531383
41.554507,25.886602
49.702781,25.031167
56.479516,31.368923
68.374654,44.202213
69.711384,43.546760
68.539139,43.746614
69.811631,42.694797
79.400866,53.832492
63.223483,71.309485
80.317776,62.679678
61.845194,75.428723
55.205167,77.980174
55.313419,78.688187
54.486090,78.805095
56.851121,87.088799
56.984101,86.774993
56.680953,90.116157
56.902715,91.832386
55.815075,86.940075
57.644043,90.232098
54.259457,77.618725
55.915945,80.126402
26.422067,63.201007
31.960039,64.330903
28.964569,61.778122
59.090122,87.779928
57.889157,91.623725
57.866883,88.302845
57.365483,89.662711
56.684147,86.175096
55.659067,85.150899
54.746592,79.544089
61.788098,75.899983
72.123073,62.539796
78.968837,63.159473
81.768032,54.906014
81.180569,63.102925
79.619216,54.401503
86.279986,59.518633
83.870524,56.125372
78.108723,51.960469
81.103573,55.793571
79.408697,52.410795
78.134235,14.599979
78.466421,16.987781
48.510212,25.017304
69.254394,23.134855
40.652585,16.578447
75.050055,22.577969
76.522192,15.976768
75.693344,15.963794
76.084163,15.934319
77.743773,15.921061
74.889165,23.045471
77.299690,13.947299
65.968480,25.849490
68.005470,23.759787
66.256451,25.713753
54.780684,29.977225
38.795037,15.121354
39.427173,13.533640
38.652420,18.039052
56.448661,32.264486
40.505046,20.809157
45.482591,37.933266
40.006924,25.097155
41.927547,32.035606
51.889456,26.614685
42.347662,17.642289
42.603510,20.426520
45.179140,19.964081
40.225601,21.205946
43.732097,19.396484
38.063261,14.885511
76.071891,16.464406
77.201199,15.569245
77.484750,14.690900
78.237302,15.173976
77.232560,15.440440
77.990899,15.463485
77.886989,14.960223
77.326960,15.637119
77.449447,15.374699
47.050545,23.293101
45.052739,35.572981
83.087007,58.469944
55.838010,87.759812
57.713987,90.220466
55.543683,77.420048
