58.758389,88.765859
59.226539,92.427989
57.321677,85.300364
54.605661,124.634999
57.180429,87.771148
53.875999,79.571308
26.557554,63.965370
32.069348,63.630209
26.619034,62.669518
26.055845,63.428653
30.112220,63.834156
27.180806,63.564152
25.739240,63.304357
27.095509,63.544622
26.595233,64.089745
27.526606,63.296570
34.976257,57.201347
27.920873,63.196074
38.569432,51.756283
27.273365,62.537577
41.030651,50.375444
42.754596,62.551861
37.782063,61.780673
40.237228,62.893844
62.528925,73.972453
69.424848,63.146153
68.293707,62.753929
65.055928,65.596502
28.779325,61.918892
42.492749,48.729958
40.950391,48.820420
41.124261,20.907114
43.472569,30.043134
41.230549,49.001448
45.210470,17.929894
42.289547,18.103468
43.279703,35.685249
41.288652,25.095527
40.783119,17.138364
47.397274,23.112684
44.111666,45.954243
39.498514,50.620913
39.328947,51.255300
40.504042,18.085592
43.550741,34.262707
40.049923,14.019997
42.537228,17.816531
45.260576,36.801091
42.768517,16.552596
44.134918,33.401526
40.566578,22.461790
47.466549,24.212380
58.275067,34.356018
43.585842,34.302925
56.459906,32.699862
54.405290,28.380705
70.392502,41.816976
71.405246,42.094288
70.304974,44.359021
70.573049,41.190114
79.542829,54.217123
63.824649,65.420614
78.850521,62.972920
62.925516,77.833342
54.855918,76.055219
53.786395,80.392164
57.984648,89.886532
56.098720,86.581179
57.982068,91.671686
56.911642,87.558969
55.065297,80.171886
56.737954,92.512619
58.609656,90.103256
53.784189,79.066233
53.957504,77.478735
27.886194,63.399036
26.681279,63.205424
26.632958,62.737810
57.372593,89.453356
58.708564,93.331693
58.996239,89.337938
56.901149,89.474669
57.557794,91.278657
58.135294,91.127618
54.113509,78.476785
62.043532,78.189119
72.527163,61.445699
77.611007,62.175829
76.085333,63.219302
78.622331,62.659560
79.757923,53.351879
86.049099,58.518228
79.150045,53.384600
81.078192,57.063170
78.155531,49.813571
77.679743,52.499741
78.367795,15.131056
79.099872,14.128702
53.319940,28.889492
67.812618,24.103923
39.393645,15.425762
65.153792,28.034994
79.390635,14.797239
76.875059,14.931275
76.731689,22.579763
77.299911,14.721867
75.419284,22.539271
74.759157,22.590204
68.175606,23.674131
68.921240,22.978278
68.299440,23.920468
49.943092,23.579140
49.792319,24.744329
40.895968,15.777374
38.486264,13.885420
55.452500,30.583536
41.582129,17.643497
41.553346,17.449189
41.684048,25.103682
43.679509,34.785778
40.659200,18.028530
38.939095,15.383465
43.434666,18.276404
45.313566,18.874859
40.629337,15.996676
38.915116,15.033293
43.265044,17.531992
76.834968,14.254102
77.532505,14.584127
77.038136,12.742419
80.311436,16.063008
76.703720,14.753237
80.178702,14.964593
76.796246,14.045032
78.346922,15.374825
77.950578,14.645363
46.620304,21.788278
44.268695,34.320155
87.275301,60.343661
57.493668,87.771478
56.628400,88.107139
59.764419,88.416099
