57.948945,91.543235
56.846532,91.002163
57.127780,85.610613
53.655499,126.177757
56.981896,88.094034
54.946953,80.374192
27.066676,63.382269
29.521066,61.944067
27.392750,62.829648
27.283164,63.029421
27.908226,63.703007
25.508003,63.542675
26.991366,63.131393
27.547777,62.523643
29.181199,60.442123
30.588968,60.714028
29.189814,63.380637
26.601766,63.273846
39.893439,47.739919
30.016337,60.834147
41.177416,48.543576
42.921664,62.888961
39.402260,63.267175
38.527257,63.184992
63.713977,69.819373
64.826429,66.416820
66.227286,62.603411
64.450435,67.671180
27.845519,62.528764
39.064264,51.435725
41.104596,49.226803
46.811249,23.062365
42.427324,25.317718
38.560605,51.047137
39.379926,12.115879
39.308880,15.243142
41.773979,26.624807
43.528049,34.613448
40.740906,16.100276
47.103845,22.598899
39.582651,51.559891
40.423915,51.416255
39.670221,48.861405
41.294184,21.043125
43.295867,29.647498
39.462804,14.302141
40.612097,17.107744
44.227632,33.528422
48.895157,21.345807
41.765668,29.522598
42.658576,20.285180
50.219374,24.895172
53.632850,27.897493
45.302429,32.532112
57.942961,33.727285
50.826237,23.897421
71.443323,40.897849
69.762858,40.531024
69.642091,41.702859
70.431315,39.852088
77.011825,52.325575
70.678450,62.916136
82.153698,62.812764
62.498319,75.690156
53.646312,77.226820
55.146914,79.628024
57.560462,92.424770
58.495251,91.525935
57.569892,89.892426
57.922873,90.295927
54.085994,77.533129
54.813085,85.276981
58.061785,87.841051
55.277554,79.657179
54.267573,78.660518
28.362005,64.499492
27.994763,62.605146
27.395357,62.577731
55.957199,86.847435
57.658257,92.379699
58.615345,91.012644
55.701665,85.750444
57.514369,91.891454
56.869296,93.173975
54.912911,79.912453
61.922233,75.650228
65.422493,66.261533
79.524293,64.093026
77.470517,62.559380
77.189704,63.280040
79.130784,54.243346
85.857453,58.618793
78.219499,50.684528
82.412392,56.206035
80.113827,55.070293
86.470862,59.786752
78.719041,14.013833
77.659807,15.108100
48.880986,25.416361
67.630045,22.608551
42.337179,18.286842
67.510188,23.733523
77.990134,13.671317
74.600895,22.663993
76.421755,24.092617
76.832481,14.108169
76.019860,23.183002
76.275321,22.569725
67.788958,24.446864
66.079795,25.113626
67.798328,24.355724
56.278897,30.396827
50.120086,26.994696
53.539189,30.907515
42.322907,16.656471
53.751511,28.902612
46.390282,22.804311
40.177445,16.537876
42.141123,27.084864
43.773939,34.052770
41.468096,14.979452
42.049961,18.421342
42.205618,18.433080
45.255914,19.335084
42.327012,18.038512
38.108329,13.516212
39.966817,15.820604
78.493494,14.652807
77.436090,15.729158
77.519598,15.847309
77.303197,14.881565
78.036748,15.814414
78.056448,15.388605
79.336863,17.079500
78.038685,15.032484
78.414301,14.679954
44.377377,19.725496
41.574889,18.382824
87.336004,58.183203
54.846576,90.323619
59.087196,89.660894
57.223522,87.889290
