54.902824,79.533106
55.010393,79.809954
57.442636,87.929217
57.418089,143.521113
53.558594,77.595112
54.036841,78.488871
27.483917,62.605672
28.182145,63.474498
34.089536,56.991830
35.214553,57.451196
26.710455,63.200576
27.527109,63.094813
27.781615,62.726046
27.990304,62.807663
29.564864,60.063286
31.769655,58.953521
26.984775,63.300959
27.021499,62.976684
43.507509,47.046432
27.359746,62.563130
43.858387,47.052815
42.723285,63.491101
31.845659,62.532358
38.644522,63.035932
62.082061,75.518010
80.122542,63.012020
69.397219,62.549522
61.535313,75.734361
26.900525,64.458287
41.405047,48.668645
38.704163,50.744263
40.612280,19.578723
41.823285,25.180176
38.914157,51.250110
47.457019,21.708100
41.668097,25.294880
41.209946,17.126107
42.230055,24.527544
55.441624,30.068622
53.232229,28.834157
39.350071,51.031587
40.728706,48.729148
40.672952,48.803564
41.826083,25.576952
43.820084,20.200335
42.162230,24.645517
44.150149,18.990850
42.241752,25.131372
39.229302,15.297709
52.583104,29.347864
39.293410,15.260462
39.972688,21.265687
41.618374,25.252597
41.210532,16.410934
53.286623,28.999811
41.994406,25.372549
69.580897,43.832395
69.563495,44.324943
69.878899,43.156567
71.424453,41.068291
77.857389,52.161363
69.129671,63.123941
72.428494,62.868171
61.510748,76.150457
54.512594,79.917130
59.060433,90.032247
57.595394,91.902565
59.086146,89.960268
57.871856,90.377466
56.541516,87.931942
54.720890,79.560989
54.064269,77.718456
57.361466,86.196381
54.705763,80.160155
56.714117,89.891019
26.875508,62.780166
26.528155,63.297864
28.383387,63.053917
59.141349,90.362828
58.236530,92.369827
58.472970,92.424391
57.987532,91.569651
58.051946,90.499078
56.620722,90.210501
54.687240,80.090644
69.225350,63.367335
61.656689,76.420123
86.079492,60.231987
77.518406,51.671473
76.634139,63.736818
79.134481,52.898106
86.486220,60.254240
81.091483,55.703407
78.076964,52.352681
78.346625,51.827540
86.751115,59.973520
78.258859,15.070724
78.494591,14.820950
40.813059,16.704556
64.111348,27.974324
40.911990,24.945763
75.412181,23.313338
77.454160,16.354470
75.583197,16.112095
76.885585,14.610646
78.085991,14.633640
77.818842,14.964578
78.303047,15.144903
66.379320,25.944932
67.701874,23.990356
53.038630,29.163568
43.581553,35.993685
41.105681,16.586674
42.085615,17.557524
40.339082,14.646240
52.802944,29.086891
52.967152,28.755886
43.282264,30.395663
42.986759,30.481553
43.345474,30.305993
40.577574,17.298772
52.567185,29.036559
43.265742,30.488479
41.746680,17.757760
49.456334,25.174049
53.311103,29.010251
39.251013,14.962428
78.025059,15.297025
76.804660,15.938241
77.543207,14.594017
78.248378,15.353689
78.094439,15.467332
77.853942,15.279857
77.219742,16.456442
78.495808,15.462046
77.984543,14.699577
53.357241,29.011012
42.861650,30.485341
77.973853,51.791865
57.745681,91.970886
59.830341,88.282560
54.666295,80.428456
