54.985619,80.187948
54.828640,79.738089
57.745401,92.096483
57.860970,140.882811
55.242205,80.181773
54.660182,80.014678
27.112204,62.932551
27.223649,63.096067
34.106567,56.646301
34.194638,56.602545
27.373824,62.664270
27.387099,63.105499
27.177675,63.340651
27.273629,63.144179
27.464930,62.522416
26.961167,63.309507
27.366775,63.333079
27.350240,63.489988
44.446774,46.386538
27.400390,62.709185
43.592640,45.702428
43.081137,62.654493
32.139852,62.679098
40.215082,62.890899
61.562351,76.412577
79.678642,63.249737
71.643923,63.273699
62.047752,75.572183
27.387200,62.983041
40.752751,49.238571
40.813756,48.654278
40.960309,17.065997
42.514963,29.750869
38.972581,51.484271
47.243415,22.116176
42.265773,24.591687
41.246173,17.390509
41.598975,24.769569
53.180093,28.597522
52.584254,28.774926
38.605134,50.901317
44.363634,45.597123
41.125057,49.414171
42.137812,24.930831
44.482790,18.999598
41.947109,24.952677
40.536424,17.400624
41.995492,24.742470
40.678189,16.724396
53.125593,28.651495
40.652003,17.102265
40.713179,20.924876
42.486690,25.269906
40.860336,17.123203
52.644084,29.491870
42.126388,25.377138
70.585601,41.142018
70.738375,40.923143
70.816252,40.949015
69.571532,43.763987
77.583085,52.473276
69.474290,63.488707
71.884134,62.931453
61.660591,75.926242
54.802084,79.872222
57.466361,87.736191
56.607752,87.982649
56.987681,87.578804
58.408836,90.293638
58.048674,92.024141
55.105603,79.808865
54.852637,80.480840
57.024388,87.659720
54.265956,77.689573
57.646035,91.905045
27.000015,62.652333
27.447148,62.867197
27.402280,63.427142
57.809154,91.949698
57.942653,90.221424
57.710423,90.282601
58.054877,92.068779
58.097380,90.209152
58.131675,90.219198
54.635452,79.992094
71.747761,62.660033
61.638455,75.994990
85.698607,60.144477
77.527509,52.018066
79.529642,63.103677
77.710281,52.336710
85.654073,59.907476
81.653498,55.643627
77.668892,52.165833
77.798804,52.463850
85.617560,60.203631
76.725806,16.117194
77.769737,15.267935
41.449415,16.559459
64.500924,26.661884
41.527527,24.936091
74.697919,22.664584
77.740741,15.258817
77.665863,15.069624
77.513183,15.239272
77.542097,15.254969
77.881499,14.792316
76.590052,16.481540
67.761585,24.288085
64.985351,26.666646
52.660980,29.433670
43.260015,29.866935
41.462125,16.884793
40.938493,17.101479
38.554288,14.846372
55.575384,32.199683
52.833398,28.939731
43.877983,34.334444
43.435858,29.943213
44.484687,34.496291
39.085935,15.016623
52.665047,28.813713
43.152342,30.001308
40.723728,16.883387
49.496385,25.096858
53.021756,28.602427
41.454246,17.256869
78.254864,14.746006
77.565328,15.443470
77.514109,15.168292
77.854884,14.751458
77.623921,14.970962
77.524332,14.652437
77.655508,15.470138
77.517918,14.663418
77.670902,14.838411
52.651007,28.694776
43.632182,34.257429
77.510368,52.361519
58.264655,90.025512
58.444280,89.851316
54.900373,80.353833
