54.029162,77.580205
56.135017,81.141725
55.676139,87.041341
59.065747,160.033725
55.320571,79.824532
55.162601,79.879925
29.303263,60.452562
26.602943,62.672464
29.027084,62.751676
26.808706,63.142642
32.790965,62.727383
26.772253,63.141875
32.423002,58.840066
29.088795,60.993337
28.214463,64.072346
32.343745,58.939547
26.772195,63.363344
32.157238,63.349612
39.269591,50.951492
26.539923,63.804046
43.788091,47.203337
43.222413,62.837163
28.973384,59.896578
40.146490,63.288133
62.922341,76.849740
76.946572,63.619610
68.764465,62.522095
63.211486,74.861325
27.245168,63.094923
40.542069,50.105628
43.907481,46.874907
43.258308,30.406116
42.304049,27.411677
40.712574,48.760478
38.774118,15.272576
42.556899,30.234406
41.232772,16.360809
43.194288,34.035575
56.362816,31.989148
55.462213,30.361450
41.424183,49.447505
38.862678,51.026378
38.758300,50.692463
40.852522,20.057931
43.850118,18.651716
41.961577,27.039766
38.999246,13.627878
41.581197,17.913833
41.367319,21.261777
53.459019,28.568681
39.573360,21.393458
41.136962,20.549004
43.912686,32.057854
37.549144,14.107011
55.523691,31.790670
40.229809,21.139058
69.812658,43.966095
71.244238,41.567766
70.162881,43.366662
71.367495,42.224821
78.167746,52.044648
71.606984,62.870511
68.688662,63.165341
64.794500,66.846416
54.624018,80.123276
58.797125,90.263774
54.983715,80.034852
55.957960,87.282554
56.789220,89.734466
57.649017,91.707122
54.595767,79.664196
55.236856,79.891634
56.806890,85.825180
53.766226,76.947181
56.528302,86.615263
28.254825,64.214644
28.942176,60.698715
26.971762,63.397100
57.602908,90.471234
60.006049,88.213262
58.232279,90.052958
57.467507,90.490717
58.213598,89.825151
56.864556,88.209477
55.102307,80.229023
68.817346,62.834620
61.716298,73.507988
85.547835,58.774875
77.991369,51.943000
77.444107,64.248493
79.391174,52.790727
87.184301,59.539658
78.072434,54.385234
78.641829,53.811666
82.225880,56.579177
86.171991,59.626854
77.611221,16.040110
78.302280,14.754237
40.720837,17.902705
63.829544,27.937947
41.760425,25.390474
74.565216,22.812158
76.786092,15.557785
77.900515,14.826901
78.444546,14.830673
76.313779,15.647858
77.826566,15.374319
77.505112,15.357399
65.357145,27.499777
65.054481,27.080531
48.782177,26.063185
41.613463,24.021293
43.922453,18.581926
41.246893,16.602230
43.649122,19.385275
55.147222,31.300520
55.592756,32.292776
45.299601,37.881982
42.440897,24.657394
43.594797,36.141845
39.163558,13.737326
51.038069,26.976746
41.685334,27.449805
38.915165,15.326077
55.468911,29.171035
49.740611,26.216929
43.583678,19.287297
76.891805,15.644819
77.870481,14.769303
76.668466,16.279915
78.313965,15.047806
77.466912,15.330227
77.909365,14.640954
78.313732,14.508780
77.744317,14.681589
78.269606,15.150072
55.004839,30.187911
42.295292,25.885193
79.367524,54.412426
55.740333,87.182398
58.653097,88.029354
53.625706,76.691044
