57.298298,85.708766
56.341101,88.033823
59.217294,87.785454
54.355521,134.878396
57.836221,91.606614
53.650176,78.158125
27.848143,63.890444
28.961195,62.367113
29.081724,61.968300
25.906322,62.383040
29.689332,59.963915
27.694009,63.732876
26.693418,63.308685
28.375770,62.684825
29.070292,63.954702
27.369183,62.693073
28.299322,63.446968
26.753559,62.546583
40.634562,49.103027
29.429255,64.293714
37.776296,52.968276
38.724599,61.322014
39.237062,62.968253
40.389130,63.342511
62.694944,77.347805
69.072929,62.633177
72.126621,63.013242
62.014577,76.403276
26.740784,64.009386
39.038469,51.580310
41.463663,48.923394
40.130898,14.716261
42.459653,25.865139
40.547773,49.300262
41.491668,20.207871
42.420077,19.456773
41.579184,17.775772
41.834947,26.391283
40.685543,17.209199
48.913284,24.715437
38.449409,52.074920
37.729286,52.126636
44.134682,46.630116
44.473747,20.434175
41.946800,29.514241
43.834591,18.631960
50.561306,26.573231
42.910846,30.280039
42.532395,17.541764
43.019054,25.249985
40.648119,17.336289
47.372036,22.156315
50.488204,25.600952
46.001703,38.177924
49.922484,25.372091
50.406091,25.671956
69.839766,42.489000
69.627308,41.569589
69.502220,40.701783
69.516234,41.848886
83.487213,57.206709
64.326083,63.647257
74.895365,64.157512
61.697877,73.875645
54.058203,78.352954
54.502416,79.570934
56.669108,86.254370
55.329983,88.058671
57.074659,92.467126
57.017018,91.572078
54.185889,80.162379
56.632298,90.470893
58.951376,91.828611
55.187865,79.453816
53.714143,77.625460
34.819016,57.048763
27.094874,62.926294
28.518026,62.105938
54.655210,87.093202
59.611566,87.870403
58.599462,89.760299
57.739323,84.901769
59.557583,88.309331
58.201307,88.028640
54.491014,77.799023
63.801704,70.164057
68.714599,62.620556
78.184702,63.840691
86.606802,58.693454
80.200226,63.361952
79.162990,53.068770
87.136524,60.387534
78.128313,51.650492
76.857729,52.159856
79.238458,54.426727
81.868640,57.491847
76.252945,16.277244
76.794462,16.052180
46.925037,21.569867
66.810111,27.934064
37.583582,15.036724
76.497561,25.184503
77.132492,14.929105
79.375917,12.537911
75.794732,20.977788
77.075940,17.139571
73.914193,22.997331
77.504429,15.072035
62.872484,30.465198
68.792314,24.537057
68.168906,24.710552
58.069209,33.271006
47.474451,23.418013
43.451804,18.592164
44.118833,20.295167
55.997510,32.027499
39.603075,16.002366
41.080411,21.352208
43.356495,32.310001
41.651530,28.772396
48.500495,24.916069
44.203436,19.927317
40.634273,16.949021
39.175182,15.363844
43.984641,20.090727
40.338176,21.412903
42.391049,17.418356
78.151783,14.064745
77.960705,14.926149
78.829136,13.620526
77.126625,14.517980
79.122021,15.064611
78.485440,14.543408
76.982154,14.980439
78.101272,15.063621
73.825621,15.838477
55.030313,30.695350
42.899194,32.319068
86.383092,59.472322
56.740105,91.012612
57.175604,89.938050
55.700597,87.320244
