57.522843,91.454667
58.359287,91.971838
58.289757,91.582974
50.667959,115.773115
58.040576,91.243350
54.574005,80.401318
24.963455,66.309297
25.873171,64.156871
25.945933,64.330511
26.761270,65.277189
26.833781,63.804726
27.259880,62.502166
26.560073,63.265637
27.552243,64.463962
28.246385,64.125332
24.816148,65.125562
29.782225,58.056275
26.522176,63.410760
39.246217,52.401252
38.949045,51.936386
39.326527,52.264400
43.334155,65.120636
40.334906,62.573864
48.600402,63.953028
65.736572,66.952512
64.271287,67.535800
64.215940,66.070506
63.776254,69.514709
42.804198,64.296724
39.568006,52.488008
40.472765,52.306541
42.336072,24.146231
44.184180,32.223117
36.597651,50.082316
42.011938,19.219789
42.513593,19.273746
40.625829,24.078399
44.275824,31.986131
40.285301,19.759883
49.516187,25.733383
39.117014,51.765786
41.213106,48.824437
39.268624,52.130430
44.300589,20.153207
42.187175,17.526279
44.381801,19.661539
44.006799,17.809379
41.875648,25.695091
46.844191,21.983662
41.148644,27.321282
39.153160,15.996430
55.241145,30.479276
50.343121,25.895055
43.579915,35.260713
57.357495,31.669614
53.720145,28.690011
71.475167,40.595842
71.213688,40.213009
71.211025,41.102826
71.397430,40.673965
78.550657,53.167723
72.691780,63.435076
73.497976,63.923304
64.798532,65.889021
54.637465,80.209252
53.800034,79.303048
58.318070,91.628793
58.026794,91.007619
56.999369,90.477166
58.677156,88.974032
55.464419,78.253970
54.519456,80.163031
54.346881,77.159380
56.571761,80.679657
54.886529,80.453435
27.495516,63.396316
25.618818,65.283547
26.878877,63.743963
58.934558,92.716743
55.674048,90.628670
57.625584,92.458235
55.866353,87.140833
56.689486,89.751380
57.805877,89.925484
63.275812,78.070435
62.044827,75.916205
61.939469,75.731756
76.502339,64.035472
81.356161,63.199325
79.543391,62.604963
83.229315,57.657878
86.861398,60.295312
79.768576,53.409864
82.600808,57.461327
79.968799,51.661442
78.511771,52.568580
78.077473,14.405159
91.969510,8.616477
54.189597,28.850853
67.575889,23.731952
54.137459,28.679057
69.339581,24.819284
66.968060,22.678820
67.593099,23.118579
75.647487,23.169456
78.410152,13.020099
67.771560,25.035174
69.399561,24.777207
68.110691,26.452178
67.839254,23.047328
67.711285,25.125186
49.695702,26.484635
50.571726,25.797234
58.620855,35.073205
40.456763,22.316932
39.386683,16.358565
42.294371,18.359884
41.499590,17.303288
38.825971,15.413249
40.723196,21.396380
42.811744,20.646719
41.779787,17.031058
39.826432,21.375072
42.353629,16.864180
42.843649,18.078950
39.155931,15.977576
44.116692,18.710717
78.034666,15.251053
77.763137,14.932432
78.080864,15.129816
81.039194,15.532675
78.217479,14.295169
76.824631,13.911404
79.475343,11.645581
78.722875,13.934457
79.573279,12.711135
38.048102,14.064946
40.839642,15.747166
82.293269,55.199254
57.638679,92.489415
58.840105,89.180572
55.953592,88.547375
