54.924613,80.230316
54.534864,80.160174
57.654096,91.527766
58.447916,141.709870
54.519896,79.758798
55.190922,79.580956
27.285895,63.367099
27.448269,63.328800
34.134898,56.800697
34.381240,57.195802
26.829073,63.189719
26.898774,62.675233
27.325167,63.343699
27.278024,62.627163
27.304964,63.001207
26.988705,63.228892
27.171538,63.168743
27.494765,63.236697
44.025217,45.709650
27.367690,62.647536
44.046553,45.825713
43.204553,63.041553
31.923229,62.965934
40.400817,62.586344
61.572577,76.020090
79.594351,63.048326
71.888035,63.287794
61.517487,75.597743
27.156441,62.776407
40.967738,48.895728
41.190410,48.588072
40.839222,17.189860
43.206588,30.101128
39.370477,50.625087
46.671017,21.804660
41.836774,24.881122
41.135372,16.900166
42.127938,24.771778
52.960143,29.248534
52.632396,28.559188
39.269141,51.258430
43.736408,46.324295
41.218054,49.005080
41.949272,24.730452
43.893896,18.691078
41.643544,25.166290
40.556501,16.903961
42.460963,24.508890
40.759588,16.924031
52.707317,29.474511
41.491523,17.273709
41.293553,21.490401
42.498365,25.173648
40.589467,16.744295
53.372239,28.808585
41.928553,25.085151
70.545491,41.283244
70.591693,40.781294
70.688227,41.198613
70.011629,43.893210
77.504823,52.101171
68.705823,63.098492
71.715451,62.986983
62.268618,76.326194
55.119373,80.386664
57.200547,87.594282
57.087040,88.338615
56.687167,87.636025
57.735851,90.384672
57.736647,91.765769
55.009532,80.365119
55.023292,79.856297
57.289328,88.177502
54.139520,77.627188
57.525787,91.801387
27.177543,62.656147
27.196613,63.491809
27.368886,62.531418
58.147958,92.378386
57.927114,90.451955
57.952584,90.368846
57.563183,91.673131
57.851124,89.855963
57.764689,89.946695
54.550724,80.284330
71.747177,63.017453
61.901374,75.956468
86.162934,60.040178
77.566018,52.235673
79.622540,63.146081
78.200337,51.902043
85.580211,59.682366
81.573895,56.021975
77.960481,51.847086
78.307636,51.801802
85.514016,60.185206
76.880148,16.138347
77.525877,15.246885
41.343188,17.025818
64.628597,26.720386
42.090032,25.145579
74.616239,23.385128
78.045677,15.494332
77.540001,14.592184
77.500090,14.555032
77.979178,14.637404
77.501707,15.489100
76.591029,16.329962
67.614574,24.052097
64.627954,27.467161
53.496735,28.737314
42.958290,29.582104
41.170816,16.901726
41.150614,17.276657
38.573421,15.008457
56.422305,32.259203
52.525125,29.494967
44.047889,33.611131
43.469078,29.809455
43.651005,34.265215
39.349527,15.174301
52.572162,29.243829
43.266432,29.668101
41.259627,17.180104
48.531799,25.477849
52.623729,29.151164
41.301377,17.028040
77.563922,14.991233
77.816575,14.514555
77.609043,15.297088
76.784308,15.785824
77.582972,14.788796
77.573602,14.788168
77.528225,15.083981
77.766882,14.797713
77.622046,15.417318
52.586368,29.219928
44.038550,33.790338
78.202615,52.021647
57.514207,90.005726
58.105913,90.138316
55.272862,79.731144
