55.206038,79.522417
55.036824,80.235561
58.439197,91.700175
57.699268,142.619969
54.771580,79.949472
55.345053,79.861649
26.634325,62.533534
27.254255,63.261421
33.863159,56.681619
34.376582,57.322537
27.386836,62.522798
26.684999,62.931409
26.839485,62.739637
27.251086,62.751123
27.260412,63.209669
27.184916,63.354193
27.418492,63.451083
27.140194,63.178252
44.248902,46.290326
27.403139,62.625827
44.080959,45.908387
43.212528,62.514754
32.096820,62.558677
39.860418,63.454552
61.528300,76.296380
79.897678,62.640424
72.243138,62.760276
61.986663,76.179741
27.207979,63.340057
40.874447,49.397088
40.865755,48.605881
40.997193,16.737738
42.774729,30.076805
38.799903,50.929261
46.547553,22.452231
42.344952,25.470486
40.776061,16.697655
42.162887,24.829727
52.711896,29.190491
52.508334,29.233915
39.306647,50.777833
44.348572,45.676349
41.379134,48.981898
41.877525,25.047646
43.783009,19.031444
42.186658,24.938221
41.107939,17.058488
42.236647,24.743779
40.625582,17.262916
53.077315,28.506125
41.312001,16.645023
40.715459,21.267515
41.710145,24.729855
40.736355,16.884584
53.268268,28.735113
42.259747,25.305954
70.572584,40.913311
71.249911,41.424547
70.695250,41.200406
69.645329,43.721012
77.539706,52.497768
68.693106,63.068110
71.564866,62.999717
61.535649,75.981121
54.840510,80.122594
56.503039,87.564084
57.279111,88.494065
57.053009,87.836996
58.201622,90.392515
58.065219,92.107690
54.549992,80.134416
55.486168,80.019316
56.675437,87.701721
53.784974,77.961190
58.394163,91.778152
27.484074,62.533678
27.399741,62.710585
27.462723,63.449963
58.205917,91.511795
57.923781,89.575462
57.990429,90.134945
57.707300,91.749446
57.926633,90.209639
57.657977,90.170310
54.914315,79.523559
71.527180,62.680918
62.025665,76.361817
85.521188,59.651030
78.283645,52.320636
79.500624,63.411983
77.570688,52.456378
85.713479,60.006329
81.506922,56.249136
77.816980,52.107029
77.651360,51.756661
85.558893,59.721307
76.763238,15.931140
77.519867,15.329830
40.637814,16.818158
64.541722,26.616755
42.499739,25.399344
74.528925,22.903565
77.533585,15.175123
77.511788,15.367666
78.036386,14.952335
77.509172,14.945986
77.634613,15.341526
76.542129,16.355288
68.059172,24.259926
64.570649,26.731230
53.070317,28.862286
43.231461,30.227251
41.307391,16.692931
40.984205,17.178662
39.111553,15.173095
56.198306,32.276498
53.052655,29.020646
44.223548,34.402178
42.616616,30.061928
43.731104,34.293762
38.738572,14.879498
52.663787,28.940582
43.420150,29.554720
41.209869,17.483467
49.425757,25.022326
52.864852,29.296019
41.217705,17.362852
77.692257,15.233782
77.641107,14.690531
77.523638,15.461095
77.601347,14.660322
78.009201,15.292834
77.520120,14.734791
77.551430,15.038917
77.521428,14.835090
77.691930,15.490902
52.904486,28.767137
44.263309,33.759962
77.567782,51.597153
57.606792,89.697029
58.112815,90.060774
55.001383,79.898131
