54.884616,80.248891
54.578277,79.893725
57.525790,92.042465
58.480989,142.624796
55.041610,79.913000
54.680423,79.728733
27.162909,62.580281
27.332911,62.910644
33.549238,57.267669
34.121942,56.866494
27.427941,62.889250
27.273033,62.916944
27.459953,62.788471
27.384285,62.729988
27.002198,63.397115
26.847810,62.584219
27.346564,62.964496
26.938473,63.124569
44.370307,46.237732
26.802888,62.810741
43.960321,45.534582
43.333376,63.337161
32.433178,62.519816
40.444216,63.408875
61.565136,75.987713
80.040700,63.333136
72.241239,63.062882
61.541634,75.877741
27.455851,62.625223
41.226263,48.898800
40.897743,48.786833
40.989983,16.574369
43.311741,30.218967
39.170249,50.940800
46.915534,21.992573
42.171065,24.640150
41.370264,16.848448
41.893502,24.504715
53.348419,29.318778
53.132185,29.470618
39.034194,51.463202
43.568534,46.428891
40.841638,49.410765
42.363543,24.841613
43.851679,19.017000
41.962380,24.707865
40.573564,17.369183
41.510740,25.028005
40.957306,16.628921
52.572209,29.174371
41.026459,17.053887
41.342776,21.435418
42.393081,25.394097
41.291415,16.675211
53.055374,29.089117
42.368143,24.624934
70.608625,40.904748
70.595204,40.951435
70.736515,41.043017
70.013242,43.960911
77.677938,51.562510
68.826057,62.615570
71.847287,62.913306
61.542240,76.300765
54.888253,79.574655
57.067496,87.784220
57.325627,88.455874
57.112890,88.254944
58.216511,89.944210
57.652997,91.866470
54.858715,80.107427
55.123040,80.104894
57.404237,87.514058
53.546639,78.460755
57.592143,91.767258
27.384274,62.877568
27.481828,63.052312
27.038464,62.837928
58.118132,91.576120
57.704924,89.959368
57.645891,89.816559
58.148406,91.718317
57.996329,90.128674
58.269144,90.386153
54.865689,79.927181
71.722217,62.707844
61.754856,76.328153
85.524234,60.132756
77.889451,52.190964
79.548047,63.029229
77.643705,51.996944
85.567023,59.728040
81.502463,56.009314
77.559721,52.430000
77.693872,52.105260
85.650898,59.521853
76.637262,15.836738
77.708189,15.303811
41.197625,17.346067
64.807637,26.793405
42.425405,25.421081
74.507361,22.805373
77.621164,14.884444
77.598998,14.990777
77.846561,15.289380
77.518935,15.308582
77.574221,15.324534
76.572854,16.461874
68.461945,24.134346
64.813522,27.430541
52.534497,28.908888
42.789794,29.522464
40.840615,17.495394
41.090511,16.943486
39.210768,15.465604
55.620954,32.283600
52.772374,28.812908
43.519339,34.152775
42.764857,30.355719
43.728982,34.496074
39.212250,14.613125
52.565483,28.702517
43.470276,29.966090
40.757129,17.395267
48.807136,25.067979
52.956437,28.788103
40.600380,17.310270
77.560984,14.968878
77.960913,14.523582
77.512943,15.426594
77.506098,15.142380
77.505765,14.846868
77.734633,14.897183
77.734529,14.703866
77.748914,15.224308
77.588120,15.249294
52.608815,28.586345
44.412017,33.894866
78.040050,52.353399
57.638869,89.868958
57.974993,90.110107
55.428030,79.683290
