58.970151,91.620684
57.728964,91.455260
58.109531,89.829201
57.714032,124.065040
58.134932,93.403354
54.952301,80.057760
27.686677,63.712176
26.597261,63.219618
27.737102,63.026614
27.267899,63.587987
28.118622,64.404595
28.441201,63.364591
26.469294,63.109194
26.913715,64.299942
29.410058,63.700741
26.844186,62.972548
25.875728,63.749309
26.136402,62.711889
38.564652,51.443543
33.381301,57.088537
39.029450,51.546934
42.910266,62.364799
40.564805,62.561339
41.197742,61.663523
63.034873,75.129321
64.065818,70.081559
64.692681,65.838297
65.452097,65.850617
26.467965,61.995448
43.685342,46.329643
44.099012,45.764074
42.988998,25.469084
43.212026,28.837242
41.308744,49.260575
43.912071,18.916289
37.619943,15.462707
44.326322,33.880791
42.032005,24.925520
39.485916,14.294098
46.953438,21.894839
40.848348,48.688483
39.759946,51.044573
40.788254,49.047947
42.470637,17.667651
42.359188,23.175822
37.688018,14.975719
48.594397,23.127497
44.381954,33.737418
48.876478,24.828665
43.825041,34.492555
41.987918,18.048582
52.562937,28.511382
53.101515,29.181403
42.932487,30.015261
54.595970,30.236760
49.860824,26.088527
71.842482,40.174880
71.443628,41.207983
70.267958,38.745090
70.627948,41.322458
82.668520,55.936636
67.952999,63.230254
77.356718,62.914216
64.101196,68.182569
54.900551,81.155939
54.706933,80.108250
58.800207,91.099215
57.573822,92.085069
57.623713,92.324692
58.034714,91.624656
54.878087,79.899923
54.699706,80.198105
55.154087,80.117418
55.664664,79.787224
55.552072,79.104879
25.530610,63.374104
26.335159,63.335083
27.340429,63.427694
58.053737,89.775075
57.338388,90.477737
55.966662,85.507417
56.180409,86.305854
57.007462,93.221870
57.116502,88.025297
53.100269,77.834418
61.828285,76.062910
65.017787,66.012470
80.135335,61.667462
79.352265,62.675382
79.115729,60.981708
79.193349,52.805394
86.394331,58.876313
77.744755,51.856565
77.771792,51.680903
83.003564,55.540960
81.495170,55.657755
77.408906,14.742418
78.010481,15.413178
50.233793,25.247881
69.356198,23.422227
41.902370,18.603388
67.001986,25.568153
77.952342,15.043004
75.428889,22.648157
76.024319,22.980201
78.377485,13.775117
68.167357,24.194425
75.663234,22.389496
68.321013,24.624289
69.487624,24.658868
68.109989,24.084648
57.730343,33.959486
45.903113,23.371703
52.608280,28.545465
40.317837,17.230396
49.840604,25.828624
40.438035,16.330236
38.818360,18.843326
42.221475,25.249435
42.878285,30.149275
43.532687,18.645725
41.582582,17.971512
44.477194,19.583577
39.215600,18.028187
41.348697,15.846808
41.021913,15.952943
43.715493,19.284282
78.160520,16.991554
79.864904,12.945881
78.999581,14.338167
75.649821,17.049148
77.473523,15.941136
78.418928,14.660141
77.353072,13.475181
77.229400,10.615330
77.680153,13.643869
47.424370,22.924532
43.740310,21.240412
87.850799,59.107619
56.983750,92.067278
57.970153,91.562858
57.923680,93.304903
