59.117819,91.974711
56.723699,88.236268
58.240184,92.275190
57.018085,131.195849
55.990851,86.235283
53.707874,77.299145
26.883893,63.400202
26.788860,62.744000
26.536550,64.260592
27.961364,64.214792
27.256316,63.717073
26.146978,62.031237
27.708849,64.369779
26.828051,62.967173
28.950488,60.003960
27.003102,63.309426
26.577720,62.510257
26.094321,63.254745
44.228796,46.887101
30.408881,61.402290
39.055180,51.816832
43.104805,62.506284
42.517838,63.493606
39.928264,63.852625
63.081200,74.537529
71.547226,62.379973
72.024359,64.238590
62.684348,75.808373
27.201916,63.632661
40.428895,50.700298
38.580078,51.701995
42.271705,16.869742
43.163750,26.196948
38.984971,51.862404
40.769409,16.047212
38.030886,14.319009
43.039739,30.982455
43.941715,30.753881
40.431912,21.095911
49.040880,24.839965
40.985045,49.414947
41.601507,49.138115
42.625927,45.241166
46.632522,22.057685
43.583502,34.216481
39.228375,14.461662
37.268555,13.492480
44.725269,36.743184
43.277272,19.083674
41.606513,26.130274
44.357255,19.107819
54.044863,28.648320
52.743929,28.980494
44.516656,38.226965
55.730903,31.552999
53.214976,28.641401
70.709686,41.174718
71.389165,41.867107
71.861743,41.468597
69.886125,42.932379
79.781809,53.071055
63.648078,67.164787
81.001409,63.428108
60.730183,76.901416
54.810507,79.783285
53.787478,79.809843
58.225170,90.542724
57.064057,89.569189
58.458495,87.959090
58.026307,90.577852
54.867398,76.693130
59.089076,88.713297
56.364009,86.880734
54.470076,79.337273
55.840350,78.626113
32.366334,58.798745
26.753820,63.739330
28.553513,63.048360
57.455438,87.255139
57.719144,90.516741
56.820900,88.277475
55.742645,85.715470
57.615403,87.908280
56.049173,85.456969
53.926997,77.611674
61.674710,74.258082
72.085547,63.435134
77.511594,63.557556
76.907600,62.652963
77.260210,63.379247
79.736901,52.281466
86.201828,59.595991
76.984184,51.483218
78.802353,52.992864
80.095036,54.092933
78.318719,52.274135
77.233050,14.376224
77.539581,14.818645
52.878005,28.601693
64.763465,24.974841
39.882183,14.592003
75.620647,22.273931
77.563976,15.073639
78.494834,14.872992
75.263680,23.922323
78.411662,15.324047
75.039072,23.039005
77.757098,13.590391
68.416804,23.999799
68.950224,23.606651
64.893092,28.439367
54.255279,31.411936
50.178788,24.820440
37.772319,13.524262
40.174783,16.285156
53.026457,28.725555
38.962060,15.719992
40.390914,14.895743
40.991521,24.395899
45.193165,34.121256
48.427914,21.827201
39.005695,15.225127
41.888587,18.438282
43.019100,19.873410
44.170777,18.676831
41.514945,18.238256
38.851351,15.089888
77.631999,14.561529
77.936895,14.730772
76.055564,16.130722
77.635985,15.202120
76.739740,14.676402
76.328864,15.029570
78.061762,14.709629
77.669907,15.418622
75.670294,16.267831
55.760055,31.314223
44.161881,33.777275
87.052514,59.949006
56.172150,87.081204
56.746251,92.280771
56.507517,88.777340
