55.404090,80.274323
54.749261,79.526000
58.036426,92.095064
58.072715,140.379995
54.566005,80.175780
54.639192,80.044742
26.980172,63.133704
26.754117,62.814644
33.919350,57.082169
34.285253,56.791312
27.341810,63.462527
27.249538,62.772370
27.399873,62.812430
27.041826,62.908751
27.416414,62.698339
27.489525,62.955575
27.388671,62.589283
27.365175,62.541075
43.870214,45.625549
27.467464,63.467011
43.690828,45.993260
43.418114,63.266362
32.238359,62.698052
40.238460,62.861457
62.308958,75.919405
79.779598,63.203923
71.654636,62.997454
61.540191,76.287106
27.418025,62.514875
40.784768,49.357876
41.038357,48.813761
41.242076,17.432915
42.655042,29.626111
38.559124,50.845734
47.095143,22.137770
42.037631,24.825345
41.494177,16.736933
42.288351,25.296068
52.644795,28.574170
53.093040,29.389206
38.858949,50.760016
43.982897,45.744642
40.520316,49.329381
42.278983,25.325402
44.147082,19.020962
42.190955,25.149371
40.731708,17.481975
42.327130,24.544928
41.115795,17.050021
53.183435,29.123040
40.960754,17.044441
40.521905,20.514199
42.445779,24.721096
41.048561,17.472381
52.666078,29.372377
42.337437,25.332720
71.270887,41.385724
70.506697,40.784846
70.800106,40.617127
69.675325,44.108806
77.638727,52.190132
68.809418,63.378041
71.544435,63.456349
61.564428,75.830675
54.607571,80.201092
57.301724,88.133660
57.356569,88.147442
57.355293,87.938896
58.140588,89.991528
58.495873,92.114885
54.662100,80.326233
54.907602,79.775437
56.738733,88.343883
53.929776,78.299349
57.580453,91.721110
27.319743,62.701967
27.199239,62.827285
27.383118,63.074229
58.172920,92.062237
58.242317,90.072136
57.545463,90.034676
57.941808,91.772849
57.538921,90.331044
58.047892,89.937015
54.984172,80.286699
71.710834,63.480233
62.180329,75.972565
85.742966,59.851585
78.099883,52.202937
79.536623,63.079382
77.837272,52.396357
85.776719,60.337141
81.745702,56.041518
77.620545,52.085167
77.740079,51.796526
85.510878,60.112190
76.746729,15.539429
77.824747,14.895998
41.137991,16.706463
64.632005,27.315515
41.501937,25.416373
74.756000,23.286005
78.058202,14.694922
77.619525,14.913300
77.582402,14.753102
77.711327,15.381730
77.563453,15.119726
76.545332,16.384284
67.732424,23.989192
64.638766,26.808282
52.842064,28.941583
43.391592,30.061835
40.679420,17.436474
40.819215,16.606478
39.408425,15.231230
55.741886,31.560221
52.518363,28.861739
44.108626,34.172661
43.382417,30.355835
44.288609,34.124231
39.247813,14.624145
52.578645,28.975064
42.538060,29.600952
41.246948,16.515590
49.219243,25.332331
52.777489,29.490362
40.959226,16.654550
77.505412,15.155984
77.649183,15.296624
77.598157,15.056124
77.598398,14.741045
78.002805,14.676217
77.604530,14.658593
77.869265,15.304674
77.564041,15.231330
77.693809,14.752588
52.500262,29.416780
43.884871,34.048462
77.678111,51.998370
57.794386,90.385430
57.637498,90.092598
54.517815,79.774452
