54.538329,79.516857
54.946565,79.783554
56.173461,86.119604
57.974762,155.294547
53.994637,78.202007
54.568462,80.251801
28.993486,63.392041
29.232974,61.686822
26.909218,62.900305
34.241238,55.837521
27.471096,63.466675
28.532553,61.082878
28.112025,64.486610
28.157208,62.673216
26.847699,62.592223
28.123999,62.732399
29.420019,61.898642
27.552226,63.147664
44.360380,46.296139
28.806952,61.576230
44.007914,46.072325
40.036819,63.363844
29.290765,63.264673
43.465602,62.573372
62.459100,76.461447
80.221783,63.370831
69.114752,63.240788
62.563996,77.643513
27.008802,63.274729
41.417654,48.816027
41.340921,49.174845
39.318739,14.448953
42.423104,27.182311
38.630240,51.443373
46.707876,22.609190
41.939996,24.927220
40.871294,16.546478
41.937996,24.688640
52.731124,29.045764
55.859738,31.597940
38.554289,50.864447
40.030321,50.823679
39.301318,50.921660
43.347665,29.532037
40.503520,15.994990
41.779076,24.810908
40.820964,16.966956
42.192166,25.141385
44.078511,20.045024
56.019092,31.594962
38.868684,14.158496
41.740233,17.510614
41.850331,24.565517
40.971239,17.101443
56.152027,31.934143
38.780148,15.111784
70.682046,41.438504
70.177655,44.413937
70.902437,41.439743
71.158915,41.582801
79.126208,53.340613
68.630669,63.367656
69.216346,63.329567
64.065744,69.723473
54.400229,78.164467
58.445534,91.898892
56.599797,87.624612
57.592555,89.545697
58.096532,90.158292
57.066264,87.571537
55.059121,80.199569
54.550246,80.235022
58.119237,91.046966
53.505780,77.641654
57.097143,88.064008
32.445288,58.849211
27.798449,62.952045
26.540985,63.380399
57.708356,91.720555
57.623072,89.742697
56.796686,85.151308
60.367315,87.875676
56.729621,85.695422
56.547903,84.587401
53.828925,78.462880
69.454837,63.194624
61.540718,75.841441
86.040372,59.719959
80.520303,56.184487
78.998510,62.761766
77.720794,52.030305
85.595666,59.542542
81.581727,57.021470
78.769001,52.713730
77.638189,51.667252
86.163562,59.819635
77.137772,15.576220
77.909507,15.286294
39.331716,14.676871
64.772560,27.471286
40.831017,24.933732
74.710036,22.635779
76.503668,15.535311
78.489954,14.558636
78.239079,16.188535
77.971529,15.061755
77.643047,14.961553
78.292295,15.214148
65.407970,26.892541
64.864155,26.846680
55.868044,31.760884
44.324700,33.331276
41.209603,21.327805
41.072756,16.161958
41.212777,18.046036
53.154152,29.139947
54.777032,30.328274
43.417854,30.498157
43.827052,34.340986
42.230854,25.144946
39.705625,21.327074
53.053698,28.618315
43.212283,30.068437
41.147169,21.143385
49.724978,24.926865
55.972800,32.038410
40.695426,14.559639
75.644375,15.805846
75.650312,15.948268
76.585885,15.147741
77.391573,15.699424
77.452614,15.259953
77.769414,15.445553
78.343348,14.826535
75.607183,15.863762
77.939144,14.803142
53.130416,28.519507
43.508538,33.789956
79.771748,54.319180
58.008303,90.142537
57.876818,90.425217
53.998802,77.878173
