56.611971,88.899739
58.226510,88.449764
57.134982,90.293149
48.581675,118.292792
57.086860,85.939248
53.733298,79.093140
26.828048,62.961980
26.967579,62.651880
26.687632,64.117839
26.309742,64.767116
28.083863,63.370558
27.712135,60.707398
24.184688,63.787510
26.989685,62.693117
28.072754,63.732979
26.608328,62.689300
27.417607,63.211152
27.326317,62.539127
39.200479,51.863552
38.957580,51.249925
39.444533,51.772984
42.320760,63.224220
40.243760,62.630230
48.861230,62.975146
62.065033,70.838650
64.432252,66.300143
63.009105,69.805895
65.197674,66.805966
40.477049,62.739499
38.504397,51.769703
38.577747,54.138095
42.049571,24.808782
43.682553,35.579823
38.693566,52.282857
42.442549,19.196470
38.627672,17.199977
41.364981,23.579735
44.752080,36.090165
41.991257,17.894072
49.135142,25.186353
41.070191,48.945625
37.542998,51.124259
41.206858,49.564332
43.095605,17.238850
40.899723,16.629825
44.475859,19.110775
44.257096,20.307824
44.242138,35.027861
41.909358,19.184600
42.356520,26.900899
44.294709,18.822663
57.630579,33.001634
54.763676,29.902922
43.850832,38.270401
53.121943,29.379085
53.125455,29.447278
71.445200,41.551332
70.777979,40.858039
70.216023,43.477125
72.283943,40.790738
80.026238,54.213955
80.018040,62.715616
71.944911,63.052237
65.111694,65.612840
55.287474,79.938569
54.653200,79.933528
57.788508,90.447905
57.534831,91.957009
57.420715,93.399870
58.023834,92.803107
54.885993,77.020587
54.240749,78.639301
53.570839,77.606281
56.012786,79.818457
55.220762,78.951099
27.881915,64.258529
27.768773,62.102373
26.105777,62.907399
57.698626,90.296953
58.438553,91.605143
58.712986,89.922581
56.839460,92.752718
56.614289,94.388036
59.029195,91.039718
61.628342,76.209801
62.206493,78.424561
62.169831,78.306395
79.844913,63.682670
78.449253,63.589345
80.385706,63.037932
82.696402,55.776776
85.781774,59.826754
81.719158,56.856881
83.141154,55.795191
78.599366,53.195687
81.625195,55.517492
78.205363,14.669169
86.944405,10.528727
52.566878,29.370890
68.291547,23.914112
50.753701,23.983417
67.992952,24.311640
78.746403,17.477115
68.458982,23.919114
75.918624,23.215398
78.878051,12.613294
67.277204,24.301036
67.170859,24.591679
70.040890,22.596894
68.213416,23.626973
68.793124,22.667321
54.195235,30.657533
50.051191,25.693563
54.392008,28.774499
38.657547,15.599856
42.676743,20.486755
39.068570,15.960015
37.721515,14.021346
38.518893,15.045081
41.575260,24.679321
43.853097,18.857017
41.727861,17.693507
42.833140,19.623189
43.082610,18.156194
43.003960,17.846268
39.341060,18.478260
39.556080,19.861718
78.460328,14.637921
75.672558,16.359271
79.978587,13.457002
77.247155,14.528884
77.810968,14.195437
79.490721,13.521169
77.596295,15.023566
77.720605,14.942802
79.788929,12.924142
41.588608,18.123915
41.815197,17.117536
78.015827,50.965332
56.835233,88.458775
56.285255,93.290285
57.926124,90.464376
