55.323740,77.541156
55.377341,80.501793
60.244807,88.459024
59.182275,161.702902
55.269773,80.002235
54.946880,80.211442
27.366264,64.085659
31.907527,62.596535
28.361967,62.248384
26.981683,63.020157
32.628129,62.907884
28.112754,62.875280
27.209589,63.253083
26.735587,63.295411
29.582470,60.193298
30.580709,58.796807
31.697820,59.141240
31.617041,59.098908
44.379778,46.135282
28.658709,60.517600
39.736337,51.254834
39.759892,63.313376
29.603014,62.932518
43.926003,63.225166
61.438930,72.987427
79.219972,62.506974
68.701110,63.111898
64.982608,65.610991
27.058428,63.980759
41.380153,49.355481
39.086544,50.684357
44.974344,39.190983
44.592436,36.298292
38.505414,51.989053
40.106055,19.916098
42.919789,30.377252
41.286873,16.975383
40.649931,24.942728
56.203568,32.322283
53.484966,29.062425
39.464178,51.957339
39.739097,52.014056
39.150488,50.527634
41.288928,21.381091
40.123417,20.865744
43.978563,36.089898
39.952251,15.396586
40.823819,15.817547
39.270089,18.191853
54.514412,29.546794
41.731486,18.403298
42.482592,25.304317
44.429624,34.024708
43.748406,19.061413
47.190893,22.031937
39.539753,20.180359
70.814089,41.155446
70.021925,41.619744
69.598145,42.677151
69.931703,42.014815
77.954415,52.463750
69.396577,64.131630
69.211454,62.847739
64.728920,65.525962
54.937839,80.068467
56.907934,88.064024
53.765370,76.663979
60.379812,87.726306
56.539117,90.273284
57.221115,86.750479
55.363012,79.961614
54.374157,80.034638
57.680243,90.473602
53.608397,77.751190
60.475422,87.539673
27.600907,62.919635
28.046728,63.297603
27.488283,62.999692
57.848845,92.200349
58.046304,92.280304
58.205619,90.349563
57.789457,89.652793
58.133194,90.306643
56.579700,86.021907
53.814813,77.724439
71.965168,63.947502
63.056417,74.938059
85.993874,60.094304
78.266736,51.636032
77.654837,63.921687
82.742647,56.940058
85.976492,59.294239
77.902618,51.815537
78.695684,53.082370
78.723547,52.192461
86.996967,60.172754
77.940608,15.342251
78.445038,15.052599
39.664332,16.707809
65.513009,25.934191
41.520095,24.994665
75.136956,22.995873
75.840949,16.290604
77.592028,16.440748
76.448912,16.472956
77.520371,15.121636
78.036766,14.352589
76.705684,15.277630
66.200573,26.348720
68.121064,23.587224
47.319705,23.334290
41.250957,25.105557
44.188384,19.117549
40.499592,16.372538
46.656351,21.915139
55.891936,31.840374
47.883245,21.531569
44.184732,35.576856
42.208540,25.484407
43.109998,27.304425
41.361368,20.631556
49.032420,24.636276
41.196439,21.439809
39.960598,18.070250
55.391931,30.083764
50.113007,26.230809
41.469145,17.972190
77.975417,14.645360
77.850126,14.867746
76.842019,16.329715
77.508911,14.685023
77.015689,14.522355
76.838892,15.903004
76.746397,14.817742
78.362494,14.832019
78.036449,14.520271
52.973859,29.273792
43.938361,34.360067
78.738803,54.266547
58.372965,89.805410
56.584303,86.139453
55.440240,80.363490
