54.606088,79.500850
54.916092,80.052188
57.568363,91.847757
57.559006,141.401676
55.133875,79.637277
55.038146,80.204155
27.471370,63.102948
26.877644,63.301231
34.364380,57.392078
34.146399,56.947459
26.955696,62.793414
27.389166,63.135702
27.469937,63.122708
27.385032,62.940461
27.372315,62.555221
27.433685,63.391140
27.406559,62.569026
26.674210,62.788265
44.037569,45.859777
27.296109,63.178262
44.378250,45.876532
43.463563,63.285608
32.029996,62.527397
40.102972,62.785051
61.554767,76.237141
79.998362,62.864827
71.572268,62.801142
61.701541,76.414800
27.394668,62.892164
41.069837,48.536788
41.321666,48.504614
40.640962,16.565350
43.169407,30.082977
39.288446,50.529323
46.617352,21.851583
41.921017,24.781342
40.808751,16.934578
42.340044,25.060291
52.730025,28.546832
53.237791,29.209246
38.793008,51.022590
44.426162,46.336723
40.864218,49.185374
42.203713,25.159626
44.260485,19.495462
42.028310,25.341104
41.285646,17.286570
41.664172,24.960845
41.045702,16.726937
52.758476,28.947881
41.082907,17.271334
41.414949,21.488138
41.690464,25.136839
40.701575,16.507572
53.245356,29.220904
41.865262,24.670382
70.784913,40.792615
70.762218,41.065835
70.700082,40.719216
69.658926,44.330275
77.973674,52.444950
68.545032,62.841040
72.062713,62.896739
61.851904,76.036801
55.159115,79.914690
57.284099,87.920860
56.808796,88.250619
56.561793,88.225533
58.044275,89.900118
58.173132,92.448915
55.271917,79.617297
54.914871,79.776476
57.099479,88.132138
54.407006,77.910917
57.894837,91.763473
27.493877,62.993985
27.259051,63.427159
27.127508,62.584260
57.657113,91.796738
57.503556,90.080718
57.609605,90.191555
58.438076,92.363749
57.655838,90.114761
58.250459,90.472077
54.570429,80.335894
71.917962,63.372784
61.685017,76.254104
85.581018,60.050463
77.572121,51.530374
79.857280,62.679172
77.570632,52.357395
85.598285,59.741285
81.522825,56.114716
77.743891,52.272742
77.776568,51.986755
85.678187,60.136183
76.505810,16.336414
77.780474,15.329829
40.651704,17.381701
64.594418,27.309542
42.104037,24.579675
74.780767,23.383367
77.530215,14.595678
77.568631,14.626837
78.112775,15.254376
77.697983,15.377046
77.807209,15.411893
76.504981,15.753533
67.735242,24.226449
64.573487,27.118047
52.681964,28.997195
42.937644,29.878516
40.595251,16.887382
41.265026,17.245390
39.369032,14.576545
55.902641,31.938159
52.684155,29.008988
44.397690,34.316397
42.890847,29.850954
43.556972,34.049098
38.783046,15.203709
52.878695,29.463463
43.350296,29.964809
40.928209,17.102905
48.855907,24.647182
53.173612,29.331605
40.556164,17.449636
77.641942,14.800527
77.544372,14.974223
77.681464,15.028080
77.694082,15.199883
77.751770,14.902073
77.583332,15.071969
77.801382,14.945188
77.532027,15.232855
77.520707,14.820202
52.922925,28.937058
43.820397,33.695664
78.160710,52.080955
57.885528,89.808637
58.040791,89.958921
55.097980,79.735989
