55.809411,88.207614
57.636612,92.199124
58.278638,88.077201
52.684895,128.326088
55.590747,90.136808
54.037720,76.906219
28.408151,60.669852
29.247439,62.577261
28.755451,63.586045
29.145881,62.363087
27.342305,63.505690
28.134241,63.656838
28.285706,64.063978
27.300188,63.107960
27.909628,64.065391
26.730399,64.031475
31.715125,59.192800
26.836893,62.653139
41.006705,49.201243
26.952635,63.088878
39.155524,51.435256
40.292846,63.394316
39.806123,62.503350
39.181586,62.542201
61.715306,75.517748
68.934431,62.831757
68.408629,62.247524
63.933837,70.493259
27.972764,63.278999
38.668885,51.742735
43.806552,46.740668
43.876901,17.695239
44.359617,27.669969
39.733747,51.309680
43.377422,17.574085
43.455679,18.346898
42.143411,25.114151
42.615664,30.206525
43.098246,19.723355
46.581032,22.328483
39.087309,52.003237
38.832282,50.881869
39.301508,51.074131
40.306103,14.009981
42.400891,27.463783
41.494614,16.519822
38.845088,13.890481
44.661929,38.447086
45.486030,18.642880
44.413477,37.700621
42.634290,20.385799
49.673987,27.840977
54.572191,30.367416
40.929653,29.832081
57.201328,31.399405
50.330643,26.290093
71.218279,41.850559
72.300342,41.734460
69.658933,39.939081
70.813789,40.718740
78.924427,52.931332
63.736444,65.513598
80.437349,64.027500
62.933383,73.702817
54.528578,79.860218
55.324879,80.325587
56.892078,86.946253
56.969945,85.758577
57.819929,91.792766
56.716963,85.888900
55.582533,79.513513
55.953887,86.610953
57.476860,86.735543
54.751410,80.406139
53.608652,75.914749
27.448530,62.982199
27.235152,62.916246
27.587616,63.196554
57.743373,91.539738
57.330991,89.584690
55.868657,86.945614
58.723961,94.397993
57.304251,90.439992
58.965475,90.660446
55.490356,80.123947
63.142790,78.065579
71.907162,62.772560
79.121690,63.045638
78.330655,61.875640
78.999961,63.936318
79.758974,55.405544
86.638302,60.346736
78.221624,51.589787
82.278024,55.660650
78.579132,53.467323
86.941979,59.550555
77.524370,14.556705
78.077481,14.879011
52.866975,28.926822
64.988466,27.351421
40.598621,15.808199
65.230483,26.729030
79.131663,14.053249
76.211573,15.732068
75.078848,23.054854
77.419761,14.799958
75.798877,23.245789
75.207900,23.065325
66.328333,27.409402
67.889973,25.057996
66.631516,25.530383
50.258892,27.288900
50.260927,25.258851
48.232062,22.885380
37.620793,15.463786
53.450208,28.553228
44.382210,19.147778
42.875257,19.494631
42.344655,24.439032
43.262565,29.914340
44.034524,19.503753
41.042122,16.564844
41.538206,17.606927
40.990598,21.039197
41.148835,16.799913
41.054685,14.869600
41.902901,17.376003
77.172962,13.749276
78.458666,14.820456
78.674813,15.329341
77.776509,13.662457
77.810219,14.538673
77.930848,15.057177
77.473430,14.843585
78.222862,15.175777
78.297638,15.149227
47.438219,21.613074
46.638866,22.301481
85.531892,59.856091
55.708818,83.964661
60.621070,88.104919
57.635394,90.132606
