59.232231,89.770206
54.952498,79.133184
56.041198,87.832256
57.249197,152.012478
55.889268,79.130933
56.116770,79.833902
27.612481,62.352581
28.605227,61.363587
27.598405,62.605283
29.136079,62.154914
28.404751,62.621112
26.661160,63.426433
34.529000,56.820480
27.452329,62.651388
32.454347,59.060145
27.627671,63.578519
27.074473,62.840710
26.871200,64.166419
39.950196,50.839597
27.689463,62.846868
38.845432,51.221598
40.335321,63.449011
31.586093,63.455394
38.672121,62.426843
62.307351,75.934965
79.706624,63.602933
62.682990,78.113273
65.276412,68.468133
28.982546,60.949454
43.890906,45.852374
40.605078,49.689138
44.331390,36.542229
44.091969,33.563680
39.132658,51.793543
52.899232,28.955261
41.817862,18.345089
42.200254,24.885715
43.208451,29.194791
38.336832,14.309230
57.019875,34.397924
43.793113,45.767067
39.385412,52.236738
38.988197,51.325514
41.059191,18.392488
41.723776,25.049089
38.404865,14.319336
42.811768,19.818815
44.395410,34.178640
38.239041,14.768754
45.558358,22.164329
39.615407,20.153506
44.348896,19.989930
42.096164,18.438978
48.923067,24.605741
49.660769,26.042221
57.175366,31.616103
70.178217,44.435181
71.410285,42.376098
69.444764,42.889085
71.419812,44.067481
88.062886,60.178412
65.440084,66.492708
71.750452,62.605246
61.588248,76.331595
55.159090,77.715794
55.398724,77.831567
54.601651,79.540296
59.252742,89.837011
57.305769,90.423287
58.237758,88.048703
57.662521,90.009019
55.066572,78.010818
56.567348,87.951521
54.838130,77.838098
54.504046,79.635780
27.708964,60.979162
28.885966,60.152094
26.761423,63.230179
56.927732,85.458718
58.921754,90.441487
58.485007,90.641120
57.029224,88.207185
58.199325,90.776890
55.967821,88.452830
54.214213,77.982773
64.200952,66.914573
62.169084,75.610323
79.285187,53.205047
77.761155,52.141912
78.202146,62.782003
78.623401,52.046631
86.576609,59.683549
80.235100,53.039698
78.318589,52.423089
86.611422,59.591977
77.943753,51.707152
77.713830,14.720355
76.691247,16.428703
56.148686,34.278875
68.328739,23.523012
39.869636,20.170580
75.461454,24.461142
75.551169,15.513854
78.056293,15.112748
76.015556,15.640274
78.345271,14.660558
76.964923,16.226537
76.773006,14.791848
67.314726,24.641370
66.809383,26.345369
63.597107,30.268376
47.112469,23.273174
38.228324,15.076814
43.760170,33.691470
39.483098,14.202245
55.366020,32.272948
44.342755,18.791063
43.564879,34.163218
42.308421,24.895368
43.942587,34.129684
54.611716,30.432570
48.675284,25.251454
39.472124,14.087347
37.598643,13.821612
46.810631,23.248583
41.353101,16.994212
40.907630,19.930608
76.614458,16.462689
77.715662,15.719983
77.889981,14.044986
78.378723,15.452351
75.943699,16.143069
76.508564,14.689837
77.065909,15.896363
76.263102,16.444965
75.582075,15.548488
52.909680,28.630203
43.641281,18.795198
83.167571,56.599079
55.671692,84.619318
57.659659,91.185940
54.765503,80.410009
