55.236191,79.534683
55.045596,79.792380
57.995459,91.519060
58.185245,143.191407
54.750097,80.397567
55.201632,80.403976
27.478204,62.796916
26.894015,63.087780
34.493742,56.632515
34.473393,56.571362
27.499470,62.623309
27.117333,63.335634
27.350016,63.317287
27.141816,63.243600
27.414833,63.350911
27.350608,63.023810
27.324484,62.578277
27.434048,62.718357
44.326890,46.216599
26.948257,62.675060
43.887935,45.553684
43.185321,63.178456
31.871031,62.746829
40.354004,62.546861
61.684976,75.642731
79.967449,62.989831
71.528079,62.560143
61.746071,75.889727
27.335831,62.679741
40.573926,49.128857
41.494982,49.483985
40.759438,16.760675
42.825193,30.214424
39.201212,50.900972
46.794926,22.499524
42.175083,24.783029
40.719237,17.275526
41.919856,25.102996
52.999349,29.011503
52.900242,29.268800
38.875964,51.333729
43.716686,46.397372
41.036651,48.651062
42.076626,25.246699
44.462664,18.504457
41.777291,25.121265
41.212676,16.704767
42.129466,24.863158
41.287296,17.458113
52.507001,29.242482
40.910433,17.439273
40.921593,20.717287
42.045705,25.447126
40.784419,17.132465
53.465695,28.745671
42.405986,24.881515
70.509789,41.064649
70.582563,41.031350
70.563953,41.481231
69.521326,44.264094
77.536775,52.165354
68.742783,63.160347
71.642587,62.506679
61.703799,76.033625
54.730610,80.201329
57.330283,88.274549
56.759007,88.148660
56.645516,87.992130
58.256293,89.576894
57.545546,91.617615
55.437874,79.781025
54.721756,80.105175
57.265408,88.481427
53.597879,78.213870
57.501436,91.795382
27.264707,62.986026
27.486268,62.680796
26.903567,63.035970
58.005233,91.948418
58.477807,90.071429
58.229304,90.203791
57.887981,91.770584
57.604473,90.048627
58.494969,89.525405
55.042569,79.577918
71.600293,62.654823
61.568649,76.257418
85.732568,60.333409
77.607220,51.793723
79.582997,63.491500
77.594765,51.637739
85.604202,59.545129
82.041084,55.617445
77.925143,52.176933
77.500908,52.446472
85.531840,60.142873
76.537454,15.978252
77.626850,14.780297
41.207912,16.527529
64.561908,27.216451
41.633969,25.089281
74.727360,23.485709
77.501466,14.573939
77.529413,15.299664
78.039427,15.111034
77.509353,15.150933
78.032323,14.540820
76.661084,15.852220
67.775636,23.802587
64.941061,26.793176
52.537663,28.606127
43.468217,29.741973
40.906164,17.017948
40.871077,16.805587
38.759472,15.201481
56.056180,32.009087
53.020160,28.784184
43.852880,34.219432
42.586648,30.107258
44.087290,34.434305
38.939735,15.036384
52.661624,29.266087
43.164811,29.542073
41.255148,17.308964
48.968044,25.448318
52.617467,29.335811
41.297885,16.671724
77.554251,15.005440
77.570235,15.471307
77.587994,15.312051
77.733346,15.178327
77.622907,15.398786
77.755411,15.048978
78.083776,15.102093
78.290897,15.346700
77.671788,14.937382
52.657792,28.647181
43.835873,34.469685
77.802212,51.755904
58.260194,89.509251
57.572172,89.844751
54.563553,80.117483
