57.203061,89.352009
58.615724,88.480950
58.257216,87.739801
55.160010,142.321814
52.653981,77.603492
55.286152,79.674718
27.573027,62.250492
26.865810,62.751078
26.763246,62.603368
28.269422,63.022551
30.077449,59.958020
33.381783,62.914833
30.466213,62.998603
27.852589,61.848098
30.362049,60.829756
26.654166,64.184354
28.398743,62.986213
27.708430,64.464182
39.950927,49.116029
27.230123,62.554402
40.142920,50.894397
48.944396,63.873235
40.194318,61.572695
39.979512,63.294739
62.833644,77.753727
72.022815,63.128482
68.077945,62.772975
62.852233,77.848165
29.284867,63.734607
38.603302,51.387722
41.329287,48.434605
53.229084,29.154692
45.232948,33.726839
39.699407,51.344178
44.367482,19.012323
38.935720,22.436323
40.520545,16.363499
44.636745,37.845418
38.123452,13.818932
55.826655,31.541982
37.855658,52.154795
41.765790,50.669190
38.859429,50.591630
36.367957,16.329740
44.488904,18.644547
41.883195,17.107601
56.112244,31.609279
45.382310,37.775036
38.553373,14.794868
50.562375,26.810026
37.579911,15.332938
41.033991,20.927435
40.075262,17.594663
47.392398,22.209132
48.629538,25.032339
52.169717,28.920943
69.515369,45.901199
70.052012,42.876896
71.848941,41.207738
68.745713,44.086153
82.676459,55.913856
63.187611,69.536952
81.367488,63.008852
64.443850,70.340872
56.040470,80.988072
55.168515,80.489670
56.215842,80.082362
57.883800,91.551109
57.892830,87.545909
56.617501,85.641093
55.932310,85.845778
55.614411,86.332579
58.089171,91.985249
53.717873,77.652873
55.263796,80.476235
27.289671,63.050026
28.756145,62.115477
29.275032,63.930972
58.261074,92.070714
56.704175,84.638431
55.235822,85.833093
57.224483,88.458708
59.438628,86.558967
57.112245,91.802173
54.823088,78.282429
63.046168,75.343136
64.932539,67.236047
76.907997,62.632558
82.735793,57.264053
81.105395,63.202664
78.919700,52.606574
86.990553,60.264064
79.481446,53.125278
80.210275,54.404280
81.240392,55.626509
77.573169,50.695742
77.569200,14.311794
77.059234,14.886173
49.356237,26.849061
67.766749,24.095394
42.697451,19.544109
74.908141,22.787897
78.863539,13.768384
76.569776,13.914823
78.024313,15.359959
77.572143,14.544643
75.293157,23.445703
76.639066,15.849338
68.231551,23.900348
67.231982,26.079514
66.028595,26.183024
53.385905,28.612385
38.858924,15.466766
42.269994,17.923584
40.911900,20.333413
48.396153,23.226593
44.299148,33.942305
44.706886,39.142380
45.303160,34.560676
41.235311,19.715166
50.830544,25.891602
40.007708,16.125792
41.989104,16.886728
41.187524,20.677531
39.336529,14.789302
39.175183,16.372843
37.648152,15.820001
74.971279,16.901721
76.357956,16.143147
77.268790,16.355309
77.322059,14.860519
78.308653,15.374202
78.057846,15.923454
78.261715,14.306386
78.222456,15.337407
78.459558,14.755628
50.441163,29.049662
44.806985,37.927065
83.375818,55.817656
56.627355,86.836128
55.819290,86.194845
53.592545,76.795272
