59.314214,91.588798
58.974459,89.615731
56.434656,86.746650
55.929457,122.853270
57.556598,92.142956
55.942449,79.761460
26.541940,64.154279
24.729447,64.081964
26.605582,62.669313
26.556317,62.665554
27.543290,62.679830
28.964598,61.863940
28.137373,63.017917
28.052668,63.140796
29.279342,63.679876
26.373616,61.683536
28.484686,62.237058
27.721183,62.771726
38.905063,50.861191
33.702333,55.838015
38.711275,52.804194
39.731356,62.972238
39.828363,61.961616
38.464117,62.677011
63.238110,74.979307
63.229730,70.794489
64.272488,67.439667
64.825028,66.075535
28.147576,63.330756
39.712043,51.142171
43.562045,46.064402
41.542331,24.280784
42.216243,25.113929
40.803484,50.041662
41.719021,18.303840
41.131331,17.196587
42.377682,24.996501
41.818060,27.014397
37.780348,15.323558
50.175178,25.326429
40.471922,52.440801
40.185922,52.267737
39.132555,52.342408
39.145118,18.016915
41.789018,25.331008
38.784748,14.920329
42.808305,19.595891
44.133425,34.424109
49.308286,24.956014
42.627094,29.269235
41.484487,15.968522
55.187328,29.556829
56.161718,30.620031
44.738982,34.114916
56.152149,31.632035
48.801498,24.947177
71.487541,41.495077
71.291970,41.117318
70.690487,41.572654
70.199146,41.268084
79.371422,53.039178
70.492374,62.553370
79.560321,63.842773
62.965506,70.200223
56.140427,80.992988
54.751358,78.889998
59.167891,90.677116
57.867971,92.427575
58.379018,93.009004
57.799107,93.378479
54.428938,79.647815
56.199258,76.630674
54.957866,80.177699
54.921294,79.256915
53.902180,78.702232
27.645503,64.481037
27.826988,64.124480
27.411595,63.501540
57.616010,90.187762
58.264908,89.648686
55.930361,89.025698
57.061233,86.389567
56.075103,86.347091
57.851903,90.343212
56.180872,80.641193
62.012297,77.160388
63.111687,66.962839
76.408567,62.681489
78.162438,63.320278
79.978077,63.715403
78.171796,51.864976
87.162083,60.231016
77.693806,52.214219
76.705399,51.346785
83.358506,57.406290
80.715167,55.769576
78.436743,15.008205
77.696349,13.885343
50.238538,27.221362
69.103235,21.909365
40.578568,16.434791
67.958142,24.313771
77.828201,15.030242
74.729870,22.528084
75.905902,22.520479
78.882556,14.007140
74.483726,22.708216
76.440888,24.005456
68.462520,24.405544
68.094230,22.556721
68.214207,24.456694
56.778777,31.755011
46.819018,22.244771
51.868371,29.381082
39.069361,15.772838
53.101288,29.009858
45.951316,17.699792
40.342527,14.527109
41.821166,25.912739
43.043919,31.742453
44.132259,19.932800
41.517461,19.236600
46.975487,22.066561
42.398093,18.353506
38.748857,13.539142
39.712957,15.962118
41.958764,17.714769
78.023874,13.854713
79.337574,14.629189
77.268297,15.210286
79.274923,14.241149
76.553733,14.201942
78.441438,14.548973
78.094138,14.834494
77.515761,15.224760
77.817852,15.837240
50.003942,22.890406
42.533112,17.850029
86.743118,60.007225
57.206253,90.447915
58.277399,91.991796
57.281284,92.297714
