57.001633,87.460212
57.913211,91.778953
58.076595,92.214756
55.011637,123.945203
55.741364,86.205598
54.922917,76.900405
27.787523,64.007019
26.500174,63.634047
27.031024,61.892010
29.235251,63.966247
28.541851,60.278695
28.421397,63.353468
28.885928,61.256097
27.899848,62.699781
25.589481,62.711912
29.926395,62.706400
26.962620,63.837459
28.191014,62.918983
42.388585,48.343611
27.643591,64.703860
40.517220,48.689825
42.678411,62.879519
40.235458,63.396889
38.730601,61.653838
63.099660,78.041577
68.958268,62.944794
73.181695,62.731948
64.497239,70.117720
27.681262,63.343403
40.503026,48.710238
38.721722,50.882405
42.603182,20.385179
44.450719,31.855976
39.163610,53.417561
40.117549,17.644408
41.423994,21.669372
44.360848,34.085799
42.351239,24.794134
44.778568,18.588606
47.003962,21.673505
39.510638,50.168778
40.849606,48.879871
39.832109,52.112292
41.280456,17.500893
44.189771,35.274806
40.438590,16.497750
41.072040,19.731543
44.117870,34.284375
44.259305,18.758119
42.203832,25.736821
44.215981,18.622380
49.936122,25.814470
58.387772,30.986687
43.851483,32.649201
55.747394,32.316478
55.649730,32.418416
67.761967,45.258758
70.324373,42.376520
71.494518,42.459875
70.548493,41.373924
79.303980,53.871006
63.518933,69.320477
78.651271,64.380285
62.861749,74.832622
55.391450,79.773842
55.121693,79.687425
55.669636,87.762013
57.614931,91.712983
57.806311,92.055636
59.604601,86.592030
54.434190,77.203880
55.792161,91.102626
58.192146,90.038027
56.099750,81.270791
55.077444,79.522377
30.457991,63.730793
27.740359,64.155962
29.379370,61.095829
57.677252,89.585284
56.985855,90.228863
56.826878,89.633447
56.765912,85.841003
58.194902,86.437234
57.140671,91.604031
54.960886,80.030978
62.133892,76.165316
72.414464,63.447115
77.213495,63.453326
79.956647,62.694851
79.076948,62.677520
79.316943,52.766189
86.684712,59.860252
79.051976,53.151003
80.200458,53.028549
78.095011,52.274293
78.349677,51.586684
79.417862,14.946270
78.379632,14.889415
53.122751,28.761283
67.426661,27.476260
39.399673,15.092536
70.418536,22.649383
77.163721,15.796204
77.586208,14.666560
76.457479,22.041926
76.237748,15.659728
75.177746,23.527816
78.071508,15.433904
66.353021,26.457928
68.598242,23.897980
65.711135,26.364859
49.351853,24.530149
48.848474,24.946968
40.163962,13.145127
39.188243,13.933351
57.234883,32.675376
42.381750,16.994025
39.344785,14.301179
41.367141,24.345803
43.204277,30.059788
39.706259,19.946110
39.483411,13.850727
42.215233,17.598033
40.392721,17.801906
39.383685,15.035129
44.393036,18.641611
43.031340,19.353479
79.178500,14.964052
76.605969,14.158675
77.011236,16.104192
78.478159,14.020837
78.283654,13.706094
77.028020,15.066844
80.053948,14.364265
76.578551,14.359415
78.131674,14.676283
46.829979,22.922270
43.889110,34.262319
85.636006,59.751493
57.170135,86.046291
55.993077,85.566064
57.166433,89.659628
