55.228202,80.332052
55.195039,79.523893
58.007765,89.618681
56.965194,152.365006
53.975188,77.749456
54.612593,79.959887
28.608418,64.447929
27.703133,63.149652
29.628239,59.594218
33.837673,56.657803
26.579242,64.492988
27.087266,62.518895
27.708376,63.375453
27.569065,63.120541
26.573932,63.217483
28.008660,62.210960
29.963851,60.258094
29.743208,59.758321
43.892628,45.661444
27.333297,63.440978
43.258497,47.331166
42.765408,63.393573
33.214443,63.172806
42.969984,63.412918
62.394147,76.456793
80.691261,63.342221
69.326498,63.301164
61.583365,76.094247
26.784165,63.130570
38.640453,51.850202
41.484683,48.610946
40.970829,16.717650
42.443261,25.930811
41.318665,48.819840
46.556227,22.399795
42.989313,26.453977
41.128112,16.835078
42.049662,25.380238
53.368182,28.508338
52.651712,29.439438
39.550532,51.914478
41.733785,49.192625
38.544429,50.947735
42.043477,24.514223
38.504698,14.856385
42.009486,25.083475
38.836337,15.307523
42.315987,25.124179
43.379966,19.549743
52.835932,29.041555
42.283148,18.125470
44.261917,18.540503
42.573306,30.214515
38.382389,15.194868
52.607966,28.549606
43.877881,18.686707
69.942611,44.078003
70.750806,41.312543
71.206783,40.929522
69.786269,44.325789
79.458064,52.739325
68.739807,62.796298
72.412991,62.848610
61.597001,75.596289
55.235649,80.161876
57.178535,87.919301
57.064760,87.752318
56.959093,90.283646
58.269130,89.854062
57.336618,88.447064
55.028849,80.164168
54.778525,79.707503
57.614362,87.702561
53.869702,78.295086
57.668162,90.302522
29.341842,60.838057
27.659226,63.265043
26.975489,62.903117
57.397008,87.260336
56.986522,89.539874
57.247240,86.816519
56.670670,88.074373
57.909794,90.456262
58.850161,90.912768
54.537537,80.104483
69.244560,63.090304
61.558214,76.065892
85.592265,60.024466
81.316693,56.021637
76.926928,63.002125
77.700027,52.247854
85.703198,60.236428
77.528519,51.763291
83.155173,56.978545
78.517743,52.653181
86.231790,60.023657
76.145606,15.727271
77.626936,15.586034
40.502902,16.509325
66.700837,25.966306
41.962289,25.489980
74.869376,24.123817
77.857064,16.181173
77.691199,15.048539
77.832001,14.852967
77.665395,15.554440
76.984500,15.663222
78.070980,14.710687
64.760721,27.754796
67.633629,25.336398
52.932727,28.951969
43.578159,34.462102
38.058181,14.901321
41.328978,21.267071
39.558763,20.260421
53.328844,28.914052
55.949015,32.301725
43.778439,32.918443
42.137345,24.857346
41.887665,24.787060
40.913431,16.853939
52.902668,29.201824
43.163014,30.271167
40.691766,20.660067
49.842352,26.253548
56.196886,32.061423
42.573391,17.692094
75.589076,16.094337
75.819564,16.443284
77.731616,14.527574
75.784134,15.933292
78.082506,15.056024
78.432188,14.956322
77.722500,15.178784
77.874860,15.184844
78.175264,15.377478
53.247077,28.500448
42.695511,29.990550
78.339598,51.985195
58.350215,87.196055
56.950319,86.497144
54.735600,79.579804
