54.778961,80.081638
54.973694,80.157909
58.165462,91.564636
57.502877,140.822505
54.848433,80.186456
54.770921,79.855474
26.884832,63.258059
26.853043,62.622936
34.405011,57.437427
34.127809,57.297984
27.194645,63.101068
26.652924,62.615521
27.313133,63.084577
27.491669,63.002252
27.144382,62.852173
27.208380,62.932014
26.842674,62.766667
27.439656,62.502073
44.290773,45.857541
27.436045,62.512833
44.207599,46.370049
43.082726,63.134092
32.323967,62.687376
40.407383,63.138001
61.537394,76.247572
79.732893,63.481860
71.719910,63.003937
62.078532,76.491801
26.910098,63.150404
41.173193,48.990611
41.452724,48.769843
40.563571,16.813819
43.402668,29.903224
39.144354,51.138092
47.267603,21.580331
41.519518,24.746873
40.952013,16.771010
42.499654,25.370916
52.594952,29.029157
53.116262,28.658633
39.338001,51.027368
43.802088,46.277348
41.481551,49.027535
41.949423,24.868014
44.096921,19.253490
42.336331,25.255926
41.081178,17.484749
42.217982,24.823379
40.513886,16.703327
52.542364,29.025729
41.100303,17.304793
41.114765,21.346442
41.996877,24.911441
40.716602,16.693184
52.813495,29.005926
42.125563,25.379583
70.692907,40.928700
70.748583,40.690209
70.525038,41.352659
69.844877,43.659155
78.096422,52.132612
69.074301,62.523933
71.627953,62.679814
62.032652,76.171127
54.816772,79.833415
57.351185,88.022687
57.353009,88.119766
56.700087,87.519409
58.011106,89.666210
57.501412,92.326870
55.071985,80.060115
54.736566,79.696142
57.137687,88.475816
53.745779,78.112584
57.755566,92.475633
27.361973,62.565720
27.434189,62.869735
26.806595,62.980917
58.274711,91.551928
57.553931,90.065547
57.525853,90.415381
58.088630,91.637814
58.282992,90.032514
57.803682,90.206108
54.623959,80.410634
71.598503,62.949012
62.191327,76.129163
85.690770,59.966282
77.829131,52.168419
79.710146,63.029975
77.584459,52.390654
85.702715,60.288128
82.008281,56.010711
77.613857,52.188290
77.707967,51.921496
85.906724,60.383201
76.706201,16.118135
77.826924,14.760643
41.204375,17.434837
64.516640,26.538508
41.747598,24.962152
74.524166,22.645038
77.678579,15.331069
77.740877,15.155763
77.518096,14.711957
77.516250,14.728886
77.788095,15.267988
76.500297,16.015452
67.645758,24.368440
64.719082,27.309936
52.950374,29.273616
43.293304,30.388464
40.616216,16.926642
41.002638,16.818464
39.125177,15.112127
55.864325,32.253693
52.815495,29.128453
44.439552,33.719290
43.104471,30.147663
43.878819,33.919930
39.478288,15.412504
52.666142,28.589429
43.198224,29.637424
41.116472,16.824630
48.798779,25.147833
52.996380,29.014853
41.272511,16.553375
77.857410,14.812022
77.711998,14.563459
77.815776,14.824893
76.779130,16.080039
77.906487,15.430957
77.599514,14.676855
77.501506,14.758095
77.509858,14.981697
77.554109,15.135994
52.900666,28.876846
43.889460,34.260928
77.742210,52.481498
57.709567,90.074337
58.139022,89.819785
55.194610,80.367486
