55.420076,79.718310
55.163758,79.678977
58.028965,91.932566
58.729585,141.435203
54.819217,80.425170
55.461301,79.614585
27.158678,63.317342
27.091652,63.142905
33.989854,57.113133
33.601462,57.385861
26.569117,62.813089
27.238300,62.554202
26.633762,62.607027
27.970172,62.526401
27.163600,62.965180
28.208769,63.400426
27.441203,62.811722
27.332859,62.962433
44.187929,45.742094
28.245960,62.960203
43.637585,45.714698
42.767891,63.249222
32.074729,62.712657
39.833435,62.923467
62.371513,75.883279
79.823217,63.151449
72.247594,62.564820
62.342301,76.275072
26.582946,62.768411
40.801476,49.450304
41.376638,48.623933
41.497536,16.713420
43.011622,30.038764
39.227184,52.237127
47.398238,22.089941
41.522849,25.347550
40.633852,17.155876
41.528842,24.893990
52.680854,28.736684
52.643185,29.427786
39.251116,50.942422
44.065750,45.561947
40.627870,49.325356
41.630787,25.383128
44.393235,18.724986
42.321131,25.328015
40.936578,16.734950
42.159610,25.186620
40.560125,17.188059
52.977913,29.016366
41.465059,16.740893
41.047057,20.578066
41.551095,25.180414
40.947705,17.034368
52.696120,29.383699
42.216786,24.555623
70.554215,41.478779
70.842705,41.684174
71.247027,40.970692
70.147290,44.306906
77.550784,51.578565
68.568256,62.504089
71.901875,63.186161
62.077141,75.939749
54.956910,80.234668
57.399163,88.377742
57.059020,88.150664
57.164335,87.654848
57.853936,90.333685
57.697749,92.023951
54.713139,79.913315
55.433648,80.303710
57.143884,88.215517
53.546285,77.627472
58.038877,92.495527
27.427012,63.296578
27.246354,63.429785
27.274507,62.656345
57.808440,92.121985
57.952697,89.794244
57.591395,89.878149
58.011863,91.740180
57.840805,89.852027
57.764840,90.304169
55.170289,80.390372
71.526871,62.546542
61.630406,76.160086
85.862222,59.830454
77.516783,51.624578
79.912000,62.951353
77.693240,51.658102
86.009625,59.737862
82.077474,56.208184
77.962742,52.421578
77.590179,51.642890
85.879585,60.454460
77.700078,15.424591
77.846135,14.905320
40.944974,16.736854
64.595619,26.580987
42.283463,25.201162
74.867275,22.509199
78.000463,15.221115
77.527656,15.197707
77.584710,14.696644
77.646109,14.785827
76.917101,16.028426
76.992455,15.557755
67.703955,24.234907
64.990449,27.479440
52.567852,28.679328
42.904008,29.520260
40.936781,16.850399
41.467995,17.039613
38.691646,14.965131
55.875467,31.982575
53.363774,29.171904
44.148248,34.084496
43.403875,30.173130
44.329677,34.407682
38.538818,14.513650
52.792340,29.356027
42.817422,29.529701
40.511656,16.795520
49.447502,24.856647
53.093386,28.921327
40.794722,16.796009
77.519597,15.027148
75.722748,15.719004
77.676421,15.156057
75.953403,16.332634
77.684726,14.657725
77.519532,15.094529
77.745662,15.318706
76.340415,15.751331
77.622116,15.095336
53.095637,28.642847
43.806765,33.879207
77.559320,51.938504
57.773393,90.023261
57.805322,90.142552
55.231385,79.629950
