56.747355,88.872783
56.510612,91.329439
58.080133,88.417990
57.656146,123.236604
56.619133,87.570444
57.001990,78.831615
30.131902,61.371051
29.374230,60.256685
27.087315,64.405947
26.700695,63.184967
27.339962,63.046666
26.814572,62.573753
27.512478,63.472721
26.949233,63.405225
29.421372,62.083273
26.047250,61.899355
29.612267,60.262592
27.889369,62.986636
41.344608,48.912022
27.000594,62.871860
40.514682,48.899319
43.453639,62.800465
39.921352,63.160169
40.279405,63.767416
61.784012,75.187273
69.174733,63.778100
68.532473,63.805550
63.659964,68.256386
27.127318,63.612041
40.660448,48.861727
42.288314,50.134177
43.339904,17.726372
42.549148,36.300915
39.061976,49.651197
43.117088,17.972214
41.223570,20.929375
43.618664,36.384333
41.547189,25.164030
43.374370,18.313575
46.762265,21.585258
38.788576,50.599702
39.742010,52.405229
39.356271,51.638988
44.341652,19.977911
43.831754,33.307335
40.254280,13.989137
41.776527,17.509329
44.839497,36.732568
43.272256,20.406171
42.354682,25.296544
44.441527,18.752534
48.622463,27.476404
54.795632,30.894215
46.045727,35.588122
53.596551,33.411689
53.149636,29.196340
71.386609,41.170409
71.230087,42.281709
70.406027,42.949387
71.267757,42.966573
78.251265,51.864523
64.905656,65.731164
79.548508,63.955644
61.661577,78.349278
55.422593,77.032215
54.250898,78.619938
60.370682,89.037159
59.507385,88.484401
58.429603,91.094335
56.000344,85.660411
55.371895,80.643644
57.983236,91.505250
57.554859,87.997215
53.735733,78.537660
54.636358,77.480572
26.941773,64.255529
27.865143,63.257448
28.165434,62.854577
56.693949,89.562345
56.764620,91.405157
58.185240,91.885950
57.391699,90.295198
58.199655,92.325264
57.224887,87.261799
55.068840,78.954536
63.324893,74.719928
71.393491,62.941134
79.777997,63.232103
77.660519,63.859623
79.028820,63.253888
78.075510,51.883548
86.860217,60.043899
79.093626,53.194231
82.126739,56.529232
77.854655,50.844833
78.357477,52.084803
78.260125,14.977500
77.984042,15.307315
52.930453,28.534391
68.161162,22.724610
40.078391,15.761737
67.797334,25.102333
77.651698,14.505873
78.121315,15.373481
74.836333,21.577823
78.275996,13.975014
74.695710,23.399679
76.674340,15.859005
65.369069,27.450554
68.402898,24.307475
67.783434,23.624626
50.375038,26.371254
49.718944,25.042173
39.798862,20.441099
40.789749,16.875473
54.370761,29.993285
42.646664,19.116434
41.767773,16.792621
41.948028,24.879509
42.696800,30.036608
43.659050,19.007223
39.167619,14.735406
39.228023,13.692023
41.497947,16.916672
38.572076,14.536560
41.143621,15.408286
44.206538,20.027317
76.958953,15.594330
78.302621,14.673779
77.917389,14.713908
78.443021,15.153976
77.347606,13.917559
78.365099,14.637679
78.217283,14.171513
79.162475,14.196792
78.055496,12.099636
46.116214,21.902624
45.365692,34.799736
86.023500,60.072231
56.512002,86.737469
57.357444,88.439606
57.613777,92.133984
