54.758465,79.875006
53.623456,77.640242
56.619841,88.404598
56.725192,152.527200
54.905964,77.695220
54.765894,79.907059
27.289293,63.217519
28.973567,60.718239
29.190795,61.670149
26.626913,64.053821
28.861637,63.326229
28.457961,62.971547
28.658687,61.628060
29.360027,64.295089
30.398159,62.746771
26.638766,63.108685
27.231148,62.978339
28.712904,62.774109
43.650741,45.909614
28.633606,62.732458
43.891409,47.129315
39.115347,62.679982
29.081566,62.885816
42.743376,62.650625
61.666029,75.786549
79.688040,62.825369
68.962486,63.405151
62.336444,76.032132
27.201941,62.863334
40.698865,48.798187
40.559469,48.986502
42.249023,18.042648
41.981064,24.726185
40.831928,49.453784
47.152625,21.562559
42.267464,26.614652
41.447233,17.154349
42.409296,24.820457
55.674066,32.076473
56.267114,32.125241
42.053906,49.478067
38.767013,51.170222
39.994209,50.650785
43.680780,33.619502
41.340300,16.670418
41.712971,25.433739
40.416776,15.577503
42.484328,24.644406
41.177809,21.226912
52.725194,28.783965
39.173582,15.380468
41.067214,16.664399
42.013739,24.742047
40.935266,17.141571
53.499078,28.750963
40.513037,18.090485
70.451889,42.408441
70.883111,40.506991
70.210770,41.215723
70.039031,45.064694
77.966002,51.638109
72.212641,63.321796
68.657543,64.117457
65.305303,66.331582
55.231592,80.018945
57.969929,92.408117
57.219519,89.528654
56.599210,86.246810
55.687862,85.186593
57.807224,88.261430
54.673300,79.846766
55.160703,79.866017
58.004717,89.925086
56.479470,80.162207
59.073110,89.671278
30.217904,60.470471
29.437280,62.833527
26.653927,62.951323
56.684361,86.806526
58.230246,90.461901
57.150069,89.032805
57.053968,88.100750
57.542826,90.386498
58.193605,90.331738
55.033065,79.890425
69.485438,63.167546
61.954886,75.747947
86.282335,59.609721
81.168493,55.676013
78.615282,64.202752
78.812418,53.054551
85.883872,59.707743
82.336453,56.561786
79.108604,52.719671
78.217489,51.751092
85.951948,60.486965
76.534386,14.569631
78.255114,15.265586
41.494948,16.624238
64.173228,26.825270
42.422798,24.558236
74.689145,23.131553
78.297223,15.190614
77.885329,15.103692
77.851917,14.742877
77.923679,14.870736
76.023083,15.506446
77.100815,16.256928
64.018662,28.007395
67.588952,24.470655
53.493592,28.527697
44.170085,35.301212
41.280791,17.187753
43.885716,19.493787
41.632956,17.643808
53.024265,28.501520
53.284354,29.200468
43.086558,30.025683
45.442291,35.862510
42.069096,25.386895
39.869051,20.100348
50.185642,25.184807
42.749776,29.696225
39.578169,17.527364
50.497252,27.182835
52.593153,28.649916
41.129966,16.697123
78.150896,15.293351
76.298871,15.893373
77.843097,14.950032
75.935487,17.260968
76.571834,16.447496
78.182849,15.312271
75.670942,15.963060
78.493031,15.151903
77.774470,16.319949
53.370844,29.200136
41.353495,26.648388
78.208539,51.843253
58.283461,89.783466
57.034797,87.720861
54.803608,80.328938
