57.233135,86.616352
57.852655,91.985998
58.077428,90.093881
57.501491,123.091404
57.193618,87.442084
55.277297,79.885445
26.409367,63.728370
28.173366,63.885733
28.259265,63.790143
29.018199,64.272428
30.077815,60.439079
27.512116,64.159570
29.904830,60.339299
29.967756,64.317711
25.864784,65.127702
27.849487,64.352120
27.404212,63.415637
28.758000,62.988859
41.196032,49.162976
27.057417,63.319745
40.579607,49.375823
43.235048,63.215690
38.814438,63.017367
39.330784,63.402345
62.612403,75.205200
68.943596,62.893552
72.516873,61.637908
64.692682,67.642932
29.022332,62.759652
40.859312,48.525463
40.736420,49.308845
42.821959,19.509883
43.550720,35.448658
38.728890,52.488835
41.432891,16.894221
40.584945,20.751656
43.798520,33.932996
42.078106,26.172154
41.765241,16.502293
48.268540,21.950378
40.058736,51.071373
37.648902,53.438073
40.737138,52.481507
42.330502,17.043354
44.742349,33.824978
39.520811,17.776893
40.803532,20.697891
43.752476,32.807828
43.839234,19.099224
39.620943,25.069451
44.477844,18.642741
48.828097,24.212481
55.295113,29.453849
43.590943,34.541968
55.175387,29.511415
53.198792,28.815098
71.779750,41.446244
70.690004,42.307242
71.061440,40.767798
69.719811,42.592005
78.992614,52.078590
63.637830,70.851266
77.478491,63.512907
63.274279,73.917392
53.567742,78.955184
55.093249,80.763073
58.607182,90.275827
57.512248,90.380536
56.132800,86.983309
55.755190,87.017777
53.818027,80.271299
58.890945,92.286815
58.483106,89.608763
53.630912,78.057973
55.676553,81.325921
29.238613,63.514879
28.648403,63.551908
28.386664,63.123483
56.796297,91.114573
57.082096,87.950081
59.178183,92.397968
58.652553,88.481192
57.556099,87.990324
58.393482,91.029475
54.766406,80.327262
62.766101,73.997310
72.059822,62.879963
77.620297,63.991448
77.570775,62.892225
77.299126,62.838248
79.618844,54.640737
86.738062,58.727724
78.677210,52.922161
79.843896,51.810594
79.019960,52.500706
79.099435,54.074969
77.554257,14.726145
78.029081,15.469511
53.354877,28.785029
69.332401,23.888191
41.456764,15.833507
67.674300,23.729718
78.827215,15.454012
76.739887,15.544225
77.078651,22.770862
78.206738,14.535412
76.078967,22.760766
77.311941,15.309977
65.439629,26.649158
70.226819,22.899851
66.859180,24.361769
49.294789,24.530818
50.449322,25.476003
38.295826,14.511464
40.305161,18.366626
56.105569,32.489746
43.769618,19.418185
38.530767,13.612325
41.786358,26.881382
42.777723,30.008506
41.335250,22.477891
39.076691,13.985888
40.563653,17.581277
41.408105,16.524746
39.171382,14.055799
40.663388,17.402559
44.396519,19.424858
78.177514,13.772505
77.487573,16.766953
76.946544,16.457557
78.429240,15.037021
77.416549,14.075267
77.057943,14.696247
76.426918,13.518482
78.406814,15.213633
80.673437,13.903774
48.096165,22.107274
44.139317,32.631232
86.293688,59.527378
56.085714,84.801245
57.096162,86.317357
58.952032,87.841927
