55.462314,76.688141
55.171341,80.013939
59.130792,89.919517
55.624905,155.090069
55.275598,79.530234
52.829932,77.925809
33.556796,56.696030
28.620943,60.980202
25.874895,63.056409
30.780376,57.535221
26.837920,63.110474
28.588572,62.646403
28.313835,63.730841
26.908068,62.868041
28.056688,63.164698
33.937785,55.187844
28.454212,63.471021
29.089123,60.739535
38.663087,51.327521
26.999014,63.339096
39.830460,49.401882
40.066220,63.490816
28.612102,64.035538
39.879224,63.218779
61.812057,75.856388
78.919464,63.272723
68.981685,63.498940
64.268344,68.291218
28.418029,63.931930
43.748075,47.265151
40.799922,49.137192
43.959624,32.253791
44.850149,38.920995
41.179874,49.283377
49.918039,26.009595
40.766601,20.947764
39.062774,14.379589
44.460345,36.168851
53.869859,29.687605
56.016181,32.520867
39.120572,52.038452
40.796884,48.681663
39.800384,51.930710
38.794934,18.355011
39.155014,16.412221
40.997982,17.380553
39.946718,18.382940
39.901834,20.095087
39.655560,20.707080
43.146650,32.032804
38.927517,15.860174
43.142288,18.977453
45.369087,34.176489
55.406410,28.994072
55.631876,32.331771
52.786069,28.647099
70.438560,43.612039
71.383775,41.327387
69.045682,44.770124
70.399618,43.720799
80.434435,54.449800
68.593021,62.536264
72.238689,62.623351
64.859961,65.925808
54.437462,77.578016
56.711107,87.075791
54.593753,80.085453
58.188435,88.785956
58.113386,89.641161
57.539517,90.395235
57.488625,84.918784
54.875808,80.050971
56.094561,88.697820
55.003892,79.767615
55.604865,88.264963
27.909075,63.283387
26.139965,62.500669
29.878929,62.707415
57.689774,90.421031
57.279878,87.969267
58.293615,88.541298
57.642482,91.423314
57.629013,91.761973
59.723527,87.799610
55.003680,79.800234
65.891223,65.905469
61.754788,75.972188
82.754373,57.091535
79.838987,53.237132
75.615505,63.382343
79.427178,53.664498
87.321718,59.206869
78.845895,52.980933
81.416190,55.915010
82.349087,57.114373
85.652069,60.370288
77.304773,16.224098
76.469530,17.051597
55.527213,31.695782
63.781811,29.763871
39.908655,15.178005
74.524322,23.154240
76.683536,15.536677
78.492333,15.551340
77.726437,14.582125
78.054648,15.642933
78.246745,14.919423
77.893913,14.548911
67.697962,24.025870
67.828822,23.624988
49.628305,25.377821
42.841113,17.999883
45.237366,39.041308
42.655465,24.994212
43.527790,20.411865
46.518361,22.421040
52.576067,28.867943
40.951078,24.996601
39.349627,15.083240
41.736088,23.900910
42.786313,18.689388
52.830737,28.798449
43.587310,20.326751
38.747324,18.019505
53.347606,28.972701
41.444596,17.561517
40.712015,15.794689
76.882012,15.419618
75.564989,15.798795
76.718825,13.618024
78.115006,14.500901
76.416759,15.865060
77.673594,15.033025
77.160277,15.223324
77.261659,15.537044
74.812303,16.446263
49.968317,25.665810
42.339826,25.397798
81.019525,56.195558
58.775682,90.308742
56.633675,88.238329
53.570910,77.542801
