54.631044,79.849158
54.576917,80.435459
57.886400,91.671576
58.427554,142.000235
54.890283,80.206164
54.536758,79.885519
27.437720,63.294971
27.482850,63.043566
34.393811,57.364759
33.808420,57.135008
27.375867,62.521103
27.345996,63.185424
27.481544,62.660854
26.862136,62.947242
27.027360,63.272303
27.360556,63.147237
27.118985,62.682330
27.155848,63.218582
43.676515,45.881788
27.442810,62.685655
43.676629,45.601123
42.563716,63.225393
31.897606,62.827438
40.359018,62.656236
61.569306,75.698424
79.554153,62.677533
71.562895,63.385884
61.804555,76.374799
27.321221,62.951813
40.871313,49.203038
41.165159,49.459689
41.437124,17.310131
43.023697,29.973295
39.285498,51.249237
47.150390,22.141483
41.979164,24.798170
40.820712,17.260236
42.389154,24.959496
53.025292,28.792768
53.437023,29.367018
39.400959,51.072992
43.720143,45.784251
41.160004,49.088014
42.472322,24.960673
43.762624,19.150769
41.754984,24.611594
40.557266,17.155943
42.444629,24.771721
40.856679,16.816285
52.806434,29.141755
41.242606,16.552696
40.756786,21.461787
42.227384,24.703241
41.063940,17.352224
53.424446,28.941635
42.041963,24.646860
70.545365,40.620694
70.955055,41.264780
70.688004,41.122724
69.849752,43.605352
77.695131,52.348962
68.651393,63.355439
71.620343,62.693669
62.013754,75.792711
55.035443,79.740983
57.074686,87.524261
56.779531,87.634716
56.756851,88.154210
58.056673,90.310144
57.672515,91.727362
54.884962,80.001294
54.530487,79.526077
57.078261,88.374285
54.497015,77.564174
57.738960,91.761781
27.150558,62.782504
27.406130,62.719912
27.436246,63.313826
58.039359,91.779924
57.915266,89.667722
58.047813,90.444363
58.039780,92.491682
58.315657,90.430031
57.618729,90.383756
54.627427,79.527270
71.997156,62.847565
61.812018,76.205731
85.556865,59.681453
77.769604,51.621308
80.055309,63.107731
77.662737,52.382299
85.527088,59.926238
81.546166,56.325660
77.503490,51.671318
77.887021,51.940651
85.928888,60.328921
76.589425,15.719015
77.539306,15.396971
40.849079,17.243557
64.811502,26.550778
41.728894,25.228109
74.738840,23.128867
77.524452,14.828853
77.891475,14.595168
77.702755,14.885850
77.755023,15.375676
77.535535,14.856785
76.638695,16.198248
67.558789,24.403703
64.577815,27.237248
52.631430,28.634978
42.930122,29.538605
41.050086,17.231789
41.126743,16.764637
38.574051,15.050556
55.508551,32.174205
52.628055,29.316015
43.944743,34.029504
43.273726,29.681037
43.849878,34.083605
38.674757,14.662782
53.440992,28.719823
43.022632,29.982992
41.049186,16.916283
48.965176,24.747704
52.968434,28.967441
41.176110,17.242442
77.723648,15.444869
77.654213,15.344693
77.541366,15.493310
77.718811,15.446984
77.504150,14.570742
77.726291,15.494681
77.784499,15.104531
78.147092,15.237913
77.619549,14.944959
53.144743,29.422202
44.239528,33.984757
77.516868,52.187063
58.087430,89.836744
58.173982,90.177210
55.443063,79.953551
