57.912278,89.506302
57.579854,89.621395
57.082265,94.043036
47.548629,105.923525
57.787301,91.821494
53.952319,79.751186
27.087858,66.381257
26.567307,63.952021
24.942471,66.802789
25.764136,62.725561
25.592157,65.260858
27.127810,63.753256
27.702890,63.992687
27.259412,63.117875
27.621970,62.033488
25.706334,65.481008
33.691812,57.395426
27.567407,63.269323
38.681946,51.873647
39.638578,51.342956
39.659237,50.987563
48.765601,64.399361
42.633111,63.165542
49.122387,64.005108
64.579433,66.960818
65.336914,65.556440
63.521014,69.573591
64.794484,67.508371
49.401612,62.900909
39.286719,51.941821
40.045141,50.889131
40.710090,26.701488
44.715826,37.828039
40.599757,48.845527
40.858999,30.740967
40.221758,21.403392
42.063549,24.308253
43.032785,31.612883
41.819587,26.111416
48.137773,21.417626
40.013691,51.078548
38.545136,51.844981
39.999234,51.480378
41.764576,19.161558
43.572641,18.745824
43.938503,18.922425
39.459782,14.023853
42.697245,25.962084
41.521468,21.518314
39.771648,26.376327
40.795395,20.722722
48.530808,25.026777
50.030072,24.062759
43.918738,33.546066
53.287201,28.586099
55.151412,29.245807
70.429962,40.882024
69.798702,40.973392
70.955572,41.511079
71.579462,42.761404
79.625443,53.200903
69.068754,62.992389
71.916704,62.275588
64.428441,70.653968
55.061730,79.957346
54.273535,77.996290
57.386643,93.392601
59.292109,91.583869
58.108226,91.916406
57.524264,92.132518
53.633240,77.115536
54.935375,80.301266
54.672831,81.297294
53.522855,78.805563
56.391938,82.308988
25.872774,63.433077
27.728884,63.913586
27.593784,62.946532
56.943088,93.175597
57.446214,90.571926
57.084961,88.819373
57.882795,93.551153
56.560384,91.881203
56.750387,91.223134
62.327617,75.575011
63.160667,78.272662
62.270996,76.312268
76.876973,62.577925
80.652371,63.256128
80.729428,62.615779
82.003390,55.958781
87.193258,60.131972
82.307219,55.445690
81.056382,52.947585
80.399278,50.527313
80.319024,53.626125
84.363128,15.196065
93.478659,7.256046
56.714118,31.639040
63.068366,29.362112
55.016326,30.037378
66.274346,25.583343
67.612764,23.840628
67.960903,23.940416
75.027953,22.736854
78.107829,13.583368
70.059871,22.737984
68.323266,23.667112
68.420733,23.835623
68.446252,24.128688
68.082934,23.737342
47.497849,21.641694
46.428502,22.554674
53.262971,29.185703
41.255702,21.023125
41.054389,16.596559
44.117362,20.495647
42.403701,15.623010
41.363080,17.185248
46.713747,21.587070
41.660714,16.610285
42.239737,18.358655
38.588575,16.875965
39.683513,15.227574
41.032505,15.105934
39.844314,15.524301
44.472443,19.133454
76.987953,14.678755
79.076198,16.553741
83.259572,12.988216
77.430690,14.139550
78.300460,15.307957
78.082992,12.650754
78.327117,15.038884
78.205134,14.803646
81.560621,8.867847
41.110366,19.814972
39.801391,19.777379
82.786153,57.119773
59.327125,92.183636
58.384606,92.249956
55.681117,87.579341
