53.644220,78.406212
54.907394,79.861876
56.799673,90.439325
60.989038,147.836833
54.585685,80.230237
54.633295,77.215632
26.691611,64.166217
27.252551,63.562692
27.213776,63.467419
32.151881,58.677341
31.314256,59.601126
29.994001,61.320233
28.763226,62.118551
30.428160,62.855832
29.447831,61.973246
27.337175,62.539592
28.508143,60.707021
28.901573,61.659903
41.066801,48.506601
28.411415,62.665728
44.112014,46.787538
39.642489,63.221972
28.397479,64.286364
39.976334,62.967574
63.188821,74.979380
80.430707,62.655963
62.012501,74.000708
63.882693,65.222656
28.396696,63.145885
39.402230,50.671552
41.347318,50.390806
42.560403,30.149573
42.591271,26.450260
37.665816,50.930189
56.325274,32.197547
39.934643,15.774123
42.277757,18.102182
40.539959,25.308187
43.001622,19.775116
50.274066,27.225217
39.625745,51.695575
40.506041,48.905555
39.285767,50.241490
41.432285,15.884579
40.699285,16.212377
47.312562,22.608962
40.411148,20.717953
42.525539,29.517229
38.109279,14.590207
40.828317,24.834978
38.802763,17.747140
44.473658,19.756605
42.527242,30.660251
53.590946,29.826454
55.205523,28.857328
54.933859,30.233968
71.219455,41.221963
70.839560,41.456953
70.879616,41.327939
69.475107,42.535440
77.594723,51.547713
66.362352,68.255168
72.046912,63.375694
63.453189,73.334673
55.014718,77.997177
58.228102,91.916688
55.333422,78.712237
58.323922,90.376621
55.989232,88.474628
56.915535,85.276270
55.575968,87.872740
54.108877,78.843298
58.187222,89.728161
54.939016,77.600207
54.618671,77.741931
27.998268,63.957272
28.874901,64.080709
27.136926,62.886551
57.246243,91.648281
57.180133,86.059651
57.979533,92.168876
58.092304,90.693940
58.354967,91.751504
58.238918,89.813820
55.248085,80.852914
64.293512,68.366201
61.532646,75.716514
82.410078,56.353534
76.984615,51.553667
77.621541,64.428242
80.684775,55.845758
88.134949,60.042328
80.885398,54.791085
78.937928,52.540530
87.008662,62.312930
81.827957,56.613795
77.609884,15.385431
76.439942,15.781593
53.961790,29.627431
65.315262,27.053318
38.952297,13.864928
75.135408,23.645330
75.563647,16.577355
77.460092,15.329058
80.392664,15.211704
76.910525,16.246009
78.410835,15.010599
78.902930,14.595373
63.158032,26.878589
68.088985,24.197709
65.641259,26.254045
42.920015,19.684742
44.855837,37.657114
43.761538,33.700012
44.413791,18.417859
48.282499,22.921725
46.825551,22.025051
41.505047,25.233522
40.753263,23.633137
44.287711,35.195915
42.429442,25.393243
49.867058,25.875309
39.799455,15.838102
40.777376,16.768887
56.517068,35.384602
43.778370,19.939558
41.343658,18.316182
77.560080,15.397448
75.662017,17.230667
76.903588,15.634584
76.713839,14.554007
77.997636,15.922954
78.417761,15.631233
77.582136,15.187079
75.922627,16.229170
77.009738,14.523934
50.352345,27.491142
39.221487,16.251582
79.098749,52.564933
59.421488,88.989982
59.795415,90.436333
55.007174,79.702224
