57.254545,88.049739
58.141376,89.915401
57.808397,92.859373
52.552514,120.567851
56.730275,86.402691
54.889774,77.938681
27.298776,62.258722
26.910996,63.084251
26.783536,63.028996
26.866699,62.702411
27.715854,62.782076
27.418788,63.099423
25.965139,64.168197
28.228304,63.557952
26.604221,61.825531
26.844003,63.007891
28.294940,62.798553
28.350212,63.243672
40.587572,48.801462
39.209084,50.730163
38.757415,50.764675
39.054365,64.155775
38.887895,63.825114
48.652117,64.312444
63.378723,70.277938
64.515695,65.874925
63.684966,66.653213
64.084284,69.931677
37.794373,63.823405
38.610458,51.007530
39.030455,51.770696
42.588897,26.408732
43.854516,33.852536
37.470139,50.967913
41.642241,20.069738
39.019224,14.381753
41.590880,25.958278
43.033232,30.509145
39.316175,17.887039
54.123278,29.684639
40.989401,48.349815
38.816304,52.283132
39.334057,53.419961
40.666010,17.325088
42.179553,17.841107
42.864149,19.541824
39.799782,21.352609
43.008155,28.711771
42.593831,17.545860
43.439228,26.468847
43.746952,20.014410
56.445376,31.536541
55.738791,31.521798
45.220419,36.331577
55.820570,32.448968
56.056157,32.264761
71.097456,41.645224
71.182630,41.373293
71.676424,40.831351
71.619142,41.183814
78.065101,52.459865
80.331745,62.543289
72.281931,63.066543
66.333534,65.674453
53.783227,76.820407
55.232654,78.476421
57.710183,91.384409
57.611871,91.785152
57.742170,93.036454
58.003335,91.942518
54.969722,80.183129
53.962175,80.389068
53.528249,82.490451
54.743219,76.735066
54.605764,81.240677
25.725737,64.043118
26.678408,63.278378
26.616742,63.232932
57.350695,91.085460
57.846345,89.527228
57.945429,91.661098
58.091502,94.448851
56.525083,89.876731
57.687525,91.974441
62.943144,76.956150
63.343431,78.293470
62.366645,76.278530
79.286035,61.578832
78.148970,62.841613
77.895650,64.236266
83.024719,56.377427
85.509055,58.946635
82.316764,55.841143
82.856433,56.211696
79.800499,52.910405
82.453758,55.608198
78.862725,14.413861
84.310110,9.884104
53.035045,29.349123
68.321514,23.614248
50.519067,24.924364
67.804020,23.518246
79.458339,13.860008
69.473956,23.485364
74.655877,22.558768
77.538568,14.679926
67.884570,23.973318
68.280576,24.279586
68.416893,24.274294
68.476518,24.292860
68.251381,23.561237
56.936247,32.206142
50.228082,26.407306
53.396069,27.733220
39.200614,15.332497
46.804488,21.965223
39.056613,15.036594
38.375344,14.033083
44.365404,20.335356
42.310128,25.077406
40.230556,18.205189
41.693895,24.597008
42.232736,18.995274
44.424782,18.795800
41.425011,16.785733
38.988002,13.606533
41.106274,21.499242
79.817094,15.700180
76.306846,14.702137
78.286454,13.096872
78.021135,13.579718
77.573537,14.887674
79.438314,14.598731
77.741749,13.729069
77.705702,14.965175
78.738111,13.534818
39.169703,14.380348
40.111228,20.099669
77.735387,50.726563
56.046675,90.815853
56.936173,90.639093
56.454367,87.312403
